Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:48:28,1490060908000
Duration,  0 day, 1 hour, 48 minutes, 28 seconds,6508000
Slew time, 0 day, 0 hour, 5 minutes, 43 seconds,343000.0
Integration time, 0 day, 1 hour, 42 minutes, 45 seconds,6165000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05270436385986478
Relative integration time, 0.9472956361401352
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:44,21/03/2017 13:14:18,J1824-1945,4.8171418603991105,-0.34445187859574644,25.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:18,21/03/2017 13:19:47,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0295901480644374
21/03/2017 13:19:47,21/03/2017 13:28:01,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,486.0,486.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.348720421316087
21/03/2017 13:28:01,21/03/2017 13:33:12,J1651-4246,4.414867793340869,-0.7463658139313195,11.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:12,21/03/2017 13:40:36,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,441.0,441.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1252534179215896
21/03/2017 13:40:36,21/03/2017 13:45:10,J1640-4715,4.3642823338538985,-0.824496932337889,2.0,517,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9027695145640608
21/03/2017 13:45:10,21/03/2017 13:46:52,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0053688912804066
21/03/2017 13:46:52,21/03/2017 13:54:59,J1522-5829,4.026057886992005,-1.0207136342386272,10.0,395,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:59,21/03/2017 13:58:18,J1317-6302,3.4808184831100193,-1.0998861324322198,14.0,261,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.40734145128193
21/03/2017 13:58:18,21/03/2017 14:05:37,J1146-6030,3.0810689984537603,-1.0556362181299903,9.0,273,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:37,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,92.0,4689,incomplete,280.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:20:50,J1555-3134,4.1682790954169535,-0.5508448196629737,44.0,518,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:50,21/03/2017 14:48:28,J1843-0702,4.901643830546746,-0.1224901157870487,41.0,4689,5351.0,1617.0,0,1800,4,0,3,0,Completed incrementally checking scint every 1800 seconds.
