Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:51:32,1490061092000
Duration,  0 day, 1 hour, 51 minutes, 32 seconds,6692000
Slew time, 0 day, 0 hour, 4 minutes, 2 seconds,242000.0
Integration time, 0 day, 1 hour, 47 minutes, 30 seconds,6450000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03616258218768679
Relative integration time, 0.9638374178123132
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:06,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:06,21/03/2017 13:19:04,J1852-2610,4.943606345420133,-0.45663291626768204,27.0,234,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:04,21/03/2017 13:25:16,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.478281805455223
21/03/2017 13:25:16,21/03/2017 13:35:20,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,598.0,598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:20,21/03/2017 13:36:26,J1709-4429,4.49296676860038,-0.7763406802814875,11.0,102,55.0,55.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:26,21/03/2017 13:40:05,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,215.0,215.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0326765429810008
21/03/2017 13:40:05,21/03/2017 13:56:24,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,972.0,972.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:24,21/03/2017 14:00:16,J1326-5859,3.5210759567483114,-1.029312289686786,22.0,477,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:16,21/03/2017 14:06:51,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:51,21/03/2017 14:21:53,J1049-5833,2.8354575394668577,-1.0216740501409052,12.0,2202,incomplete,890.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:53,21/03/2017 14:30:45,J1428-5530,3.789276848633516,-0.9684143583889359,26.0,570,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:45,21/03/2017 14:34:38,J1613-4714,4.247624526650597,-0.8242521014289287,16.0,382,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:38,21/03/2017 14:48:01,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,5729.0,799.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:01,21/03/2017 14:51:32,J1758-2846,4.704782980948603,-0.5020633518834133,21.0,562,640.0,190.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 2.1485013447164047
