Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:16:02,1490066162000
Duration,  0 day, 3 hours, 16 minutes, 2 seconds,11762000
Slew time, 0 day, 0 hour, 4 minutes, 9 seconds,249000.0
Integration time, 0 day, 3 hours, 11 minutes, 53 seconds,1.1513E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021169869069886074
Relative integration time, 0.978830130930114
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:13:34,J1829-1751,4.842062362318582,-0.3115223637474246,25.0,307,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:34,21/03/2017 13:37:52,J1652-2404,4.419938702038434,-0.4195044301272704,19.0,1703,1439.0,1439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:52,21/03/2017 13:51:03,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,782.0,782.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5488807970712206
21/03/2017 13:51:03,21/03/2017 13:57:21,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,371.0,371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:21,21/03/2017 14:02:28,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:02:28,21/03/2017 14:06:20,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,531.0,231.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:20,21/03/2017 14:14:27,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.266026014451586
21/03/2017 14:14:27,21/03/2017 15:27:45,J1515-5720,3.9931169790221768,-1.0004178791063387,18.0,3388,incomplete,4380.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:45,21/03/2017 15:35:42,J1326-5859,3.5210759567483114,-1.029312289686786,20.0,477,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:42,21/03/2017 15:42:16,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:16,21/03/2017 15:53:14,J1016-5857,2.6893458466951095,-1.028812931595243,18.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:14,21/03/2017 16:12:12,J0855-4644,2.337008958389797,-0.8155855720654147,18.0,3388,incomplete,1120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:12,21/03/2017 16:16:02,J0729-1448,1.9603283631217727,-0.2581303178605125,38.0,276,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
