Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:40:19,1490064019000
Duration,  0 day, 2 hours, 40 minutes, 19 seconds,9619000
Slew time, 0 day, 0 hour, 5 minutes, 5 seconds,305000.0
Integration time, 0 day, 2 hours, 35 minutes, 14 seconds,9314000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0317080777627612
Relative integration time, 0.9682919222372388
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:58,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:58,21/03/2017 13:14:32,J1824-1945,4.8171418603991105,-0.34445187859574644,25.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:32,21/03/2017 13:20:10,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:10,21/03/2017 13:26:44,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6974978704844146
21/03/2017 13:26:44,21/03/2017 13:31:55,J1651-4246,4.414867793340869,-0.7463658139313195,11.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:55,21/03/2017 13:59:41,J1632-4621,4.332039048530504,-0.8087244888503525,5.0,1709,1661.0,1661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:41,21/03/2017 14:06:37,J1651-5222,4.41444455099726,-0.9136885900652916,6.0,635,410.0,410.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.549938570450755
21/03/2017 14:06:37,21/03/2017 14:17:11,J1412-6145,3.718110539329081,-1.0776011867663389,21.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:11,21/03/2017 14:23:57,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6096129264500059
21/03/2017 14:23:57,21/03/2017 14:34:57,J1016-5857,2.6893458466951095,-1.028812931595243,20.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:57,21/03/2017 14:41:18,J0738-4042,2.0007530247579957,-0.710150522840646,31.0,374,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0692864406780695
21/03/2017 14:41:18,21/03/2017 14:46:55,J1559-4438,4.187446746757646,-0.778776084707186,80.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:55,21/03/2017 15:39:22,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,3143.0,3143.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:39:22,21/03/2017 15:40:19,J1701-3726,4.456301182562691,-0.6532137132429333,8.0,2454,9874.0,49.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
