Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:00:38,1490068838000
Duration,  0 day, 4 hours, 0 minute, 38 seconds,14438000
Slew time, 0 day, 0 hour, 4 minutes, 57 seconds,297000.0
Integration time, 0 day, 3 hours, 55 minutes, 41 seconds,1.4141E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020570716165673915
Relative integration time, 0.979429283834326
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:05,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:05,21/03/2017 13:19:01,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,938.0,938.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:01,21/03/2017 13:22:42,J1823-3106,4.816147953567742,-0.5425562025638845,27.0,284,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4624457587851702
21/03/2017 13:22:42,21/03/2017 13:35:39,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:39,21/03/2017 13:39:43,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:43,21/03/2017 14:50:20,J1643-4505,4.379101633644374,-0.7866295901474666,7.0,1728,incomplete,4230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:20,21/03/2017 15:13:43,J1703-4851,4.467635641613352,-0.8523228135651708,7.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:43,21/03/2017 15:26:14,J1602-5100,4.198884025627092,-0.8901082222434858,9.0,864,742.0,742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:14,21/03/2017 15:31:20,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:20,21/03/2017 15:43:50,J1357-6429,3.652278174384899,-1.1253000655959817,16.0,700,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:50,21/03/2017 15:56:26,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,751.0,751.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:26,21/03/2017 16:20:00,J0536-7543,1.4683156836614413,-1.3212302426111842,25.0,1245,1389.0,1389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:00,21/03/2017 16:35:41,J0842-4851,2.2780451912727337,-0.8524924983535592,25.0,644,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:41,21/03/2017 16:44:56,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:56,21/03/2017 16:50:34,J0729-1448,1.9603283631217727,-0.2581303178605125,29.0,276,309.0,309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:34,21/03/2017 17:00:38,J0855-4644,2.337008958389797,-0.8155855720654147,36.0,3388,3588.0,568.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
