Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:02:00,1490061720000
Duration,  0 day, 2 hours, 2 minutes, 0 second,7320000
Slew time, 0 day, 0 hour, 4 minutes, 17 seconds,257000.0
Integration time, 0 day, 1 hour, 57 minutes, 43 seconds,7063000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03510928961748634
Relative integration time, 0.9648907103825136
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3805391069650848
21/03/2017 13:03:34,21/03/2017 13:09:01,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:01,21/03/2017 13:20:57,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,705.0,705.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:57,21/03/2017 13:30:30,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:30,21/03/2017 13:32:40,J1646-4346,4.393233710041876,-0.7636882067573633,11.0,231,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9351296438034122
21/03/2017 13:32:40,21/03/2017 14:09:13,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2190.0,2190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:13,21/03/2017 14:14:17,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:17,21/03/2017 14:33:36,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,1154.0,1154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:36,21/03/2017 14:43:31,J1428-5530,3.789276848633516,-0.9684143583889359,14.0,570,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:31,21/03/2017 14:48:42,J1340-6456,3.5779482376450686,-1.1330924758924554,11.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:42,21/03/2017 14:50:48,J1048-5832,2.8283205972672447,-1.02157126964051,19.0,123,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:48,21/03/2017 14:52:17,J1327-6301,3.521744999628243,-1.0997737041395705,18.0,196,371.0,71.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.745210690170019
21/03/2017 14:52:17,21/03/2017 15:02:00,J1709-1640,4.491782366353361,-0.29060832572761713,59.0,653,incomplete,524.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
