Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:48:25,1490060905000
Duration,  0 day, 1 hour, 48 minutes, 25 seconds,6505000
Slew time, 0 day, 0 hour, 3 minutes, 44 seconds,224000.0
Integration time, 0 day, 1 hour, 44 minutes, 41 seconds,6281000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03443504996156802
Relative integration time, 0.965564950038432
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:27,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:27,21/03/2017 13:14:44,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:44,21/03/2017 13:19:55,J1823-3106,4.816147953567742,-0.5425562025638845,27.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:55,21/03/2017 13:39:03,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,1141.0,1141.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:03,21/03/2017 13:42:07,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:07,21/03/2017 13:50:42,J1636-4440,4.347071932988192,-0.7794591958038565,7.0,938,508.0,508.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8449304095785748
21/03/2017 13:50:42,21/03/2017 13:54:26,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:26,21/03/2017 14:11:30,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,3552.0,1022.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:11:30,21/03/2017 14:16:45,J1530-5327,4.059844552428529,-0.9326055350885045,15.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:16:45,21/03/2017 14:29:14,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:14,21/03/2017 14:39:05,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,2554.0,584.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:39:05,21/03/2017 14:43:30,J1412-6145,3.718110539329081,-1.0776011867663389,10.0,613,355.0,255.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9676638167641542
21/03/2017 14:43:30,21/03/2017 14:48:25,J1758-2846,4.704782980948603,-0.5020633518834133,49.0,562,706.0,246.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.6347029829806452
