Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:22:43,1490066563000
Duration,  0 day, 3 hours, 22 minutes, 43 seconds,12163000
Slew time, 0 day, 0 hour, 8 minutes, 6 seconds,486000.0
Integration time, 0 day, 3 hours, 14 minutes, 37 seconds,1.1677E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03995724738962427
Relative integration time, 0.9600427526103757
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:56,21/03/2017 14:11:51,J1843-0702,4.901643830546746,-0.1224901157870487,15.0,4689,incomplete,3940.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:51,21/03/2017 14:14:59,J1758-2846,4.704782980948603,-0.5020633518834133,38.0,562,incomplete,150.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:14:59,21/03/2017 14:27:52,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:52,21/03/2017 14:30:40,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,315.0,165.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.152675130446947
21/03/2017 14:30:40,21/03/2017 14:39:20,J1717-3425,4.5262382710193565,-0.600104313732108,9.0,656,551.0,511.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.067620387599844
21/03/2017 14:39:20,21/03/2017 14:51:15,J1731-4744,4.588914426177464,-0.8329362780104352,12.0,829,703.0,703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:15,21/03/2017 15:01:58,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:58,21/03/2017 15:15:13,J1632-4621,4.332039048530504,-0.8087244888503525,7.0,1709,2188.0,788.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:13,21/03/2017 15:27:16,J1357-6429,3.652278174384899,-1.1253000655959817,29.0,700,694.0,694.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:16,21/03/2017 15:32:24,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:24,21/03/2017 15:45:34,J0452-1759,1.2765705904504334,-0.3137550713449015,88.0,548,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:34,21/03/2017 15:49:38,J1146-6030,3.0810689984537603,-1.0556362181299903,79.0,273,185.0,165.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:38,21/03/2017 15:55:17,J1412-6145,3.718110539329081,-1.0776011867663389,16.0,613,623.0,323.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8989074688290857
21/03/2017 15:55:17,21/03/2017 16:00:11,J0820-4114,2.1827851206988833,-0.7194809560590714,54.0,545,incomplete,240.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 16:00:11,21/03/2017 16:19:44,J0624-0424,1.6769725591753457,-0.07654989858563074,45.0,1039,1128.0,1128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:44,21/03/2017 16:22:43,J0729-1448,1.9603283631217727,-0.2581303178605125,14.0,276,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
