Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:17:09,1490062629000
Duration,  0 day, 2 hours, 17 minutes, 9 seconds,8229000
Slew time, 0 day, 0 hour, 4 minutes, 23 seconds,263000.0
Integration time, 0 day, 2 hours, 12 minutes, 46 seconds,7966000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0319601409648803
Relative integration time, 0.9680398590351197
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:15:51,J1709-1640,4.491782366353361,-0.29060832572761713,28.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:51,21/03/2017 13:28:15,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,733.0,733.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:15,21/03/2017 13:40:29,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:29,21/03/2017 13:42:16,J1646-4346,4.393233710041876,-0.7636882067573633,11.0,231,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.406423413578687
21/03/2017 13:42:16,21/03/2017 14:14:52,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1955.0,1955.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:14:52,21/03/2017 14:28:09,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,791.0,791.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1256075763568063
21/03/2017 14:28:09,21/03/2017 14:29:34,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.3162134222235693
21/03/2017 14:29:34,21/03/2017 14:36:42,J1356-5521,3.651414818181579,-0.9659769091257897,21.0,507,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:42,21/03/2017 14:46:45,J1326-6700,3.5170711533355066,-1.1691233438588349,9.0,543,594.0,594.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:45,21/03/2017 15:11:41,J1016-5819,2.6886869849024815,-1.0178122667640273,21.0,1410,1475.0,1475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:41,21/03/2017 15:17:09,J1739-2903,4.623251961159148,-0.5070011792255139,72.0,322,556.0,256.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.255559862108402
