Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:51:52,1490061112000
Duration,  0 day, 1 hour, 51 minutes, 52 seconds,6712000
Slew time, 0 day, 0 hour, 3 minutes, 1 second,181000.0
Integration time, 0 day, 1 hour, 48 minutes, 51 seconds,6531000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02696662693682956
Relative integration time, 0.9730333730631704
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:14:42,J1757-2421,4.701432399661496,-0.4252426848568829,30.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:42,21/03/2017 13:22:50,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:50,21/03/2017 13:41:22,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,1104.0,1104.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:22,21/03/2017 13:44:08,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:08,21/03/2017 13:46:29,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.620169791013585
21/03/2017 13:46:29,21/03/2017 13:52:39,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:39,21/03/2017 13:59:17,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:17,21/03/2017 14:03:58,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,incomplete,270.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:58,21/03/2017 14:14:48,J1301-6305,3.4110831256260643,-1.1008475179618602,10.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:48,21/03/2017 14:51:52,J1016-5819,2.6886869849024815,-1.0178122667640273,20.0,1410,2204.0,2204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
