Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:29:39,1490059779000
Duration,  0 day, 1 hour, 29 minutes, 39 seconds,5379000
Slew time, 0 day, 0 hour, 3 minutes, 51 seconds,231000.0
Integration time, 0 day, 1 hour, 25 minutes, 48 seconds,5148000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04294478527607362
Relative integration time, 0.9570552147239264
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:17,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5617827283694075
21/03/2017 13:03:17,21/03/2017 13:10:58,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.506142943310837
21/03/2017 13:10:58,21/03/2017 13:20:38,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:38,21/03/2017 13:28:10,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:10,21/03/2017 13:29:19,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,59.0,59.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:19,21/03/2017 13:34:53,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:53,21/03/2017 13:43:30,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,514.0,514.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7303178087595288
21/03/2017 13:43:30,21/03/2017 14:02:04,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,1109.0,1109.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:04,21/03/2017 14:08:10,J1522-5829,4.026057886992005,-1.0207136342386272,11.0,395,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:10,21/03/2017 14:11:40,J1327-6301,3.521744999628243,-1.0997737041395705,14.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:40,21/03/2017 14:21:57,J1048-5832,2.8283205972672447,-1.02157126964051,17.0,123,incomplete,600.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:57,21/03/2017 14:29:39,J1555-3134,4.1682790954169535,-0.5508448196629737,55.0,518,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
