Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:05:51,1490061951000
Duration,  0 day, 2 hours, 5 minutes, 51 seconds,7551000
Slew time, 0 day, 0 hour, 3 minutes, 38 seconds,218000.0
Integration time, 0 day, 2 hours, 2 minutes, 13 seconds,7333000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028870348298238643
Relative integration time, 0.9711296517017614
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:13:36,J1757-2421,4.701432399661496,-0.4252426848568829,30.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:36,21/03/2017 13:25:45,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:45,21/03/2017 13:28:27,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:27,21/03/2017 13:31:17,J1709-4429,4.49296676860038,-0.7763406802814875,9.0,102,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:17,21/03/2017 14:12:23,J1649-4729,4.403921670048778,-0.8284835552376527,4.0,1410,2462.0,2462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:23,21/03/2017 14:16:15,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5657575653853926
21/03/2017 14:16:15,21/03/2017 14:21:26,J1558-5419,4.183077887588718,-0.9478786204844982,6.0,389,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2735637859425246
21/03/2017 14:21:26,21/03/2017 14:31:31,J1356-5521,3.651414818181579,-0.9659769091257897,13.0,507,592.0,592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:31,21/03/2017 14:34:13,J1317-6302,3.4808184831100193,-1.0998861324322198,9.0,261,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7029558741837376
21/03/2017 14:34:13,21/03/2017 15:00:16,J1049-5833,2.8354575394668577,-1.0216740501409052,17.0,2202,1546.0,1546.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4240992089330835
21/03/2017 15:00:16,21/03/2017 15:05:51,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2586846876208058
