Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:07:27,1490062047000
Duration,  0 day, 2 hours, 7 minutes, 27 seconds,7647000
Slew time, 0 day, 0 hour, 4 minutes, 23 seconds,263000.0
Integration time, 0 day, 2 hours, 3 minutes, 4 seconds,7384000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.034392572250555774
Relative integration time, 0.9656074277494442
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:23:31,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1355.0,1355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2127493491031345
21/03/2017 13:23:31,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,18.0,4689,incomplete,2880.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:15:03,J1758-2846,4.704782980948603,-0.5020633518834133,34.0,562,incomplete,160.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:15:03,21/03/2017 14:19:11,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1609954887778824
21/03/2017 14:19:11,21/03/2017 14:24:15,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:24:15,21/03/2017 14:29:37,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:37,21/03/2017 14:34:04,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:04,21/03/2017 14:40:35,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:35,21/03/2017 14:44:17,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,incomplete,220.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:17,21/03/2017 14:45:38,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,694.0,74.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:38,21/03/2017 14:47:42,J1632-4818,4.331306519299032,-0.8427390167169976,8.0,890,746.0,116.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.589642222984428
21/03/2017 14:47:42,21/03/2017 14:51:10,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,498.0,198.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9673649998282738
21/03/2017 14:51:10,21/03/2017 14:55:59,J0738-4042,2.0007530247579957,-0.710150522840646,72.0,374,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.720071066057765
21/03/2017 14:55:59,21/03/2017 15:07:27,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,675.0,675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
