Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:42:04,1490150524000
Duration,  0 day, 14 hours, 42 minutes, 4 seconds,52924000
Slew time, 0 day, 0 hour, 14 minutes, 12 seconds,852000.0
Integration time, 0 day, 14 hours, 27 minutes, 52 seconds,5.2072E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01609855642052755
Relative integration time, 0.9839014435794724
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:53,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:53,21/03/2017 13:13:48,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:48,21/03/2017 13:15:56,J0543+2329,1.4973223286090653,0.40988572669405726,6.0,245,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.011737352113537
21/03/2017 13:15:56,21/03/2017 13:26:28,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,incomplete,590.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:28,21/03/2017 13:32:18,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1180391072304663
21/03/2017 13:32:18,21/03/2017 14:56:06,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,5019.0,5019.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:06,21/03/2017 15:11:25,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:25,21/03/2017 15:13:23,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:23,21/03/2017 15:34:13,J0954-5430,2.5922531804066646,-0.950945067017516,13.0,1045,1237.0,1237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:13,21/03/2017 15:42:55,J1136-5525,3.0370307053233345,-0.9671630542779921,19.0,364,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:55,21/03/2017 15:59:56,J1328-4357,3.5260328372680796,-0.7668583064554023,57.0,532,964.0,964.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:56,21/03/2017 16:05:18,J1557-4258,4.175718997685893,-0.7498484245282018,22.0,329,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:18,21/03/2017 16:10:11,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:11,21/03/2017 16:41:23,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,1869.0,1869.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:23,21/03/2017 16:51:06,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,581.0,581.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3212358541048232
21/03/2017 16:51:06,21/03/2017 16:59:56,J1739-3131,4.62252663141084,-0.5499954260936698,1.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:59:56,21/03/2017 17:05:24,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1207270432833114
21/03/2017 17:05:24,21/03/2017 17:07:41,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4174517370392157
21/03/2017 17:07:41,21/03/2017 17:09:36,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.189748357696463
21/03/2017 17:09:36,21/03/2017 17:22:38,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,775.0,775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:38,21/03/2017 17:27:29,J1705-1906,4.475031401596625,-0.3331707490500087,10.0,298,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:29,21/03/2017 17:38:25,J1709-1640,4.491782366353361,-0.29060832572761713,3.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:25,21/03/2017 18:00:27,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1313.0,1313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:27,21/03/2017 18:06:27,J1648-3256,4.398671137882361,-0.5745972963415731,14.0,719,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.079175131310956
21/03/2017 18:06:27,21/03/2017 18:20:31,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,843.0,843.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4357491134486073
21/03/2017 18:20:31,21/03/2017 18:46:56,J1743-3150,4.640880295658656,-0.5554912739827275,5.0,2414,incomplete,1580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:46:56,21/03/2017 18:47:10,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:47:10,21/03/2017 18:52:11,J1743-3150,4.640880295658656,-0.5554912739827275,1.0,2414,incomplete,300.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:52:11,21/03/2017 19:04:51,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,incomplete,760.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M3
21/03/2017 19:04:51,21/03/2017 19:14:16,J1722-3632,4.547296613831346,-0.6373685477032304,10.0,399,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:16,21/03/2017 20:20:26,J1718-3718,4.529856629446949,-0.6507508597428968,3.0,4182,3967.0,3967.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0540710097222863
21/03/2017 20:20:26,21/03/2017 20:26:11,J1719-4006,4.533617959429102,-0.699588565909466,57.0,189,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:11,21/03/2017 21:09:27,J1715-4034,4.51902031645363,-0.7079152408825223,13.0,2072,2583.0,2583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:27,21/03/2017 21:12:36,J1544-5308,4.123329013196465,-0.9271261708646045,37.0,178,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1696341037579268
21/03/2017 21:12:36,21/03/2017 21:15:48,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0126868475318342
21/03/2017 21:15:48,21/03/2017 21:29:53,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,845.0,845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:29:53,21/03/2017 21:36:00,J1614-5048,4.250697760575152,-0.8866102915342805,0.0,231,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:36:00,21/03/2017 21:41:01,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:41:01,21/03/2017 21:52:58,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,716.0,716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:52:58,21/03/2017 21:56:20,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7687809274012147
21/03/2017 21:56:20,21/03/2017 23:39:56,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,6214.0,6214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
