Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:02:55,1490144575000
Duration,  0 day, 13 hours, 2 minutes, 55 seconds,46975000
Slew time, 0 day, 0 hour, 12 minutes, 40 seconds,760000.0
Integration time, 0 day, 12 hours, 50 minutes, 15 seconds,4.6215E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01617881852048962
Relative integration time, 0.9838211814795104
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:48,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1256.0,1256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:48,21/03/2017 13:25:20,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:20,21/03/2017 13:30:45,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5946948175014442
21/03/2017 13:30:45,21/03/2017 13:33:13,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:13,21/03/2017 13:35:14,J0820-3826,2.1860199430233505,-0.6705803210766942,18.0,124,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.199401984286581
21/03/2017 13:35:14,21/03/2017 13:40:51,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6458341040426827
21/03/2017 13:40:51,21/03/2017 14:11:26,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,1833.0,1833.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:26,21/03/2017 14:27:30,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:30,21/03/2017 14:36:16,J0940-5428,2.5349612932689074,-0.9504258315650477,19.0,311,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:16,21/03/2017 14:44:43,J1136-5525,3.0370307053233345,-0.9671630542779921,34.0,364,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:43,21/03/2017 14:56:08,J1328-4357,3.5260328372680796,-0.7668583064554023,51.0,532,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:08,21/03/2017 15:14:35,J1418-3921,3.7473879284769214,-0.6866973216473953,11.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:35,21/03/2017 15:21:14,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:14,21/03/2017 15:33:21,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:21,21/03/2017 16:01:48,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,1707.0,1707.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
