Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:01:38,1490140898000
Duration,  0 day, 12 hours, 1 minute, 38 seconds,43298000
Slew time, 0 day, 0 hour, 13 minutes, 30 seconds,810000.0
Integration time, 0 day, 11 hours, 48 minutes, 8 seconds,4.2488E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018707561550187074
Relative integration time, 0.981292438449813
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:18,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1286.0,1286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:18,21/03/2017 13:25:07,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,148.0,148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:07,21/03/2017 13:33:12,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,480.0,480.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0615227936413612
21/03/2017 13:33:12,21/03/2017 13:36:16,J0742-2822,2.0194228844886313,-0.4948795766822046,14.0,166,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:16,21/03/2017 13:38:14,J0820-3826,2.1860199430233505,-0.6705803210766942,17.0,124,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2288646559176883
21/03/2017 13:38:14,21/03/2017 13:47:25,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:25,21/03/2017 14:03:27,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,961.0,961.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:27,21/03/2017 14:15:52,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:52,21/03/2017 14:23:44,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:44,21/03/2017 14:30:35,J1136-5525,3.0370307053233345,-0.9671630542779921,47.0,364,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:35,21/03/2017 14:38:44,J1549-4848,4.142332012648075,-0.8515391607310254,42.0,613,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.372071246183105
21/03/2017 14:38:44,21/03/2017 14:43:27,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:27,21/03/2017 14:46:49,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:49,21/03/2017 14:55:25,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,514.0,514.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.354439825814322
21/03/2017 14:55:25,21/03/2017 15:02:42,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,435.0,435.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.095526847614953
21/03/2017 15:02:42,21/03/2017 15:05:21,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:21,21/03/2017 15:11:13,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.043396309785435
21/03/2017 15:11:13,21/03/2017 15:16:37,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:37,21/03/2017 16:09:00,J1743-3150,4.640880295658656,-0.5554912739827275,2.0,2414,3141.0,3141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:00,21/03/2017 16:14:37,J1801-2304,4.7181943090870835,-0.40237499314630826,12.0,415,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2771980813635992
21/03/2017 16:14:37,21/03/2017 16:15:22,J1809-1917,4.754796626939387,-0.3363729434137372,3.0,82,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9301660758738304
21/03/2017 16:15:22,21/03/2017 16:17:24,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,481.0,121.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:24,21/03/2017 16:22:28,J1824-1945,4.8171418603991105,-0.34445187859574644,4.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:22:28,21/03/2017 16:30:00,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:00,21/03/2017 16:33:02,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,479.0,179.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0574931360478121
21/03/2017 16:33:02,21/03/2017 16:37:19,J1842-0905,4.897258472634954,-0.15841480955726533,8.0,344,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3832824628748495
21/03/2017 16:37:19,21/03/2017 16:46:01,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,519.0,519.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0437164959090985
21/03/2017 16:46:01,21/03/2017 16:48:46,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5495197996487793
21/03/2017 16:48:46,21/03/2017 17:02:31,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,822.0,822.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:31,21/03/2017 17:09:57,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,752.0,442.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:57,21/03/2017 17:33:00,J1822-2256,4.812669054219589,-0.40011188288288896,16.0,1874,1367.0,1367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3706346186653202
21/03/2017 17:33:00,21/03/2017 17:38:19,J1733-3716,4.596524861658733,-0.6501613263066677,19.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:38:19,21/03/2017 17:52:32,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
