Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:17:30,1490163450000
Duration,  0 day, 18 hours, 17 minutes, 30 seconds,65850000
Slew time, 0 day, 0 hour, 16 minutes, 4 seconds,964000.0
Integration time, 0 day, 18 hours, 1 minute, 26 seconds,6.4886E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.014639331814730448
Relative integration time, 0.9853606681852696
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:24:54,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1171.0,1171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:54,21/03/2017 13:30:39,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,338.0,338.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:39,21/03/2017 13:43:49,J0452-1759,1.2765705904504334,-0.3137550713449015,21.0,548,769.0,769.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:49,21/03/2017 14:17:26,J0343-3000,0.9750529121243688,-0.5234654518359938,20.0,2597,incomplete,1997.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:26,21/03/2017 14:23:17,J0630-2834,1.705288809539468,-0.49837499212955094,24.0,1244,917.0,327.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:23:17,21/03/2017 14:24:30,J0835-4510,2.2486103217937075,-0.7881379662280048,25.0,89,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8358310912216969
21/03/2017 14:24:30,21/03/2017 15:41:14,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,incomplete,4600.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:14,21/03/2017 15:44:37,J0940-5428,2.5349612932689074,-0.9504258315650477,10.0,311,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:37,21/03/2017 15:52:02,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,443.0,443.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.244091333769403
21/03/2017 15:52:02,21/03/2017 16:12:15,J1034-3224,2.767765671648779,-0.5653606260890742,43.0,1150,1170.0,1170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:15,21/03/2017 16:25:34,J1613-4714,4.247624526650597,-0.8242521014289287,136.0,382,663.0,663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:34,21/03/2017 16:35:18,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
