Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:06:44,1490159204000
Duration,  0 day, 17 hours, 6 minutes, 44 seconds,61604000
Slew time, 0 day, 0 hour, 18 minutes, 30 seconds,1110000.0
Integration time, 0 day, 16 hours, 48 minutes, 14 seconds,6.0494E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.018018310499318225
Relative integration time, 0.9819816895006818
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:44,21/03/2017 13:14:58,J0525+1115,1.4221850534626992,0.19644204329971776,14.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:58,21/03/2017 13:16:03,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,302.0,52.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6102179870255855
21/03/2017 13:16:03,21/03/2017 13:28:44,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,715.0,715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:44,21/03/2017 13:34:09,J0255-5304,0.767670054242368,-0.9260845001893726,35.0,447,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:09,21/03/2017 13:35:59,J0835-4510,2.2486103217937075,-0.7881379662280048,50.0,89,60.0,60.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4949811591293687
21/03/2017 13:35:59,21/03/2017 15:11:28,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,5722.0,5722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:28,21/03/2017 15:34:38,J0954-5430,2.5922531804066646,-0.950945067017516,9.0,1045,1381.0,1381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:38,21/03/2017 15:49:13,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,873.0,873.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6440571255392846
21/03/2017 15:49:13,21/03/2017 15:56:41,J1328-4357,3.5260328372680796,-0.7668583064554023,74.0,532,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
