Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:25:34,1490142334000
Duration,  0 day, 12 hours, 25 minutes, 34 seconds,44734000
Slew time, 0 day, 0 hour, 15 minutes, 43 seconds,943000.0
Integration time, 0 day, 12 hours, 9 minutes, 51 seconds,4.3791E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021080162739750524
Relative integration time, 0.9789198372602494
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:26:18,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1255.0,1255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:18,21/03/2017 13:34:39,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,493.0,493.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:39,21/03/2017 13:46:22,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,682.0,682.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:46:22,21/03/2017 13:52:50,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:50,21/03/2017 14:49:16,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,3377.0,3377.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:16,21/03/2017 14:51:32,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,incomplete,130.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 14:51:32,21/03/2017 15:02:21,J0901-4624,2.363475422055248,-0.8095976382900308,3.0,640,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:21,21/03/2017 15:11:18,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:18,21/03/2017 15:34:01,J1001-5507,2.6251191846627617,-0.961934823540907,11.0,1436,1352.0,1352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0621510085150585
