Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:09:36,1490155776000
Duration,  0 day, 16 hours, 9 minutes, 36 seconds,58176000
Slew time, 0 day, 0 hour, 22 minutes, 48 seconds,1368000.0
Integration time, 0 day, 15 hours, 46 minutes, 48 seconds,5.6808E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023514851485148515
Relative integration time, 0.9764851485148515
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:48,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,956.0,956.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:48,21/03/2017 13:23:01,J0729-1448,1.9603283631217727,-0.2581303178605125,20.0,276,353.0,353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:01,21/03/2017 13:28:13,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.666192730298326
21/03/2017 13:28:13,21/03/2017 13:31:06,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:06,21/03/2017 13:32:23,J0820-3826,2.1860199430233505,-0.6705803210766942,18.0,124,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.118391725815763
21/03/2017 13:32:23,21/03/2017 13:58:28,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,1557.0,1557.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:58:28,21/03/2017 14:04:00,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:00,21/03/2017 14:14:27,J0901-4624,2.363475422055248,-0.8095976382900308,4.0,640,623.0,623.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:27,21/03/2017 14:55:25,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,4366.0,2456.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:25,21/03/2017 15:01:32,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,381.0,361.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:32,21/03/2017 15:17:19,J1356-5521,3.651414818181579,-0.9659769091257897,80.0,507,867.0,867.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:19,21/03/2017 15:24:37,J1623-4256,4.29266202077779,-0.7490759224087218,24.0,364,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:37,21/03/2017 15:37:09,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:09,21/03/2017 15:43:21,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:21,21/03/2017 15:52:36,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:36,21/03/2017 17:06:10,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,4414.0,4414.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:06:10,21/03/2017 17:09:56,J1705-3950,4.474576234272115,-0.69493677863922,8.0,318,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:56,21/03/2017 18:19:41,J1718-3718,4.529856629446949,-0.6507508597428968,3.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:41,21/03/2017 18:27:19,J1722-3632,4.547296613831346,-0.6373685477032304,13.0,399,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:27:19,21/03/2017 18:56:10,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,1358,1722.0,1722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:10,21/03/2017 19:42:25,J1743-3150,4.640880295658656,-0.5554912739827275,3.0,2414,2772.0,2772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:25,21/03/2017 20:02:07,J1703-3241,4.465318717031329,-0.5701990666265474,18.0,1211,1164.0,1164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0408180306125483
21/03/2017 20:02:07,21/03/2017 20:06:15,J1723-3659,4.551497257730635,-0.645413545927562,35.0,202,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:15,21/03/2017 20:13:51,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,236,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:51,21/03/2017 20:15:07,J1718-3825,4.530115883562922,-0.6704097636236798,23.0,80,53.0,53.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:07,21/03/2017 20:25:56,J1715-3903,4.517079364881308,-0.6815413766301635,9.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:56,21/03/2017 20:30:11,J1716-4005,4.523461452179434,-0.6994552421471609,16.0,311,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.298871066623728
21/03/2017 20:30:11,21/03/2017 21:20:48,J1715-4034,4.51902031645363,-0.7079152408825223,7.0,2072,3030.0,3030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:20:48,21/03/2017 21:24:31,J1600-5044,4.192646727934829,-0.885362090230896,35.0,192,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0213286055901831
