Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:13:50,1490159630000
Duration,  0 day, 17 hours, 13 minutes, 50 seconds,62030000
Slew time, 0 day, 0 hour, 18 minutes, 41 seconds,1121000.0
Integration time, 0 day, 16 hours, 55 minutes, 9 seconds,6.0909E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01807190069321296
Relative integration time, 0.981928099306787
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:53,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:53,21/03/2017 13:16:01,J0525+1115,1.4221850534626992,0.19644204329971776,14.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:01,21/03/2017 13:18:50,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,406.0,156.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4460457537273441
21/03/2017 13:18:50,21/03/2017 13:24:23,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:23,21/03/2017 13:29:16,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:16,21/03/2017 13:37:38,J0842-4851,2.2780451912727337,-0.8524924983535592,50.0,644,452.0,452.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:38,21/03/2017 13:49:15,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:15,21/03/2017 13:49:33,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:49:33,21/03/2017 14:00:47,J0942-5552,2.540605251737544,-0.9748037178922785,16.0,664,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:47,21/03/2017 14:07:17,J1136-5525,3.0370307053233345,-0.9671630542779921,35.0,364,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
