Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:35:00,1490139300000
Duration,  0 day, 11 hours, 35 minutes, 0 second,41700000
Slew time, 0 day, 0 hour, 16 minutes, 52 seconds,1012000.0
Integration time, 0 day, 11 hours, 18 minutes, 8 seconds,4.0688E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024268585131894484
Relative integration time, 0.9757314148681056
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:05,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1453.0,1453.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:05,21/03/2017 13:28:22,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,175.0,175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:22,21/03/2017 13:36:57,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:57,21/03/2017 13:39:07,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:07,21/03/2017 13:40:21,J0820-3826,2.1860199430233505,-0.6705803210766942,17.0,124,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1689397658682257
21/03/2017 13:40:21,21/03/2017 13:49:32,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:32,21/03/2017 14:00:01,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,628.0,628.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:01,21/03/2017 14:01:36,J0835-4510,2.2486103217937075,-0.7881379662280048,6.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:36,21/03/2017 14:27:54,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,3388,3833.0,1573.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:54,21/03/2017 14:32:05,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,255.0,245.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:05,21/03/2017 14:54:51,J1356-5521,3.651414818181579,-0.9659769091257897,80.0,507,1286.0,1286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:51,21/03/2017 15:01:05,J1623-4256,4.29266202077779,-0.7490759224087218,19.0,364,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:05,21/03/2017 15:10:40,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,571.0,571.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:40,21/03/2017 15:23:09,J1708-3426,4.489698057799603,-0.6007617210836926,11.0,692,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:09,21/03/2017 15:25:01,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:01,21/03/2017 15:37:50,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:50,21/03/2017 15:39:41,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,109.0,109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
