Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:21:33,1490152893000
Duration,  0 day, 15 hours, 21 minutes, 33 seconds,55293000
Slew time, 0 day, 0 hour, 21 minutes, 7 seconds,1267000.0
Integration time, 0 day, 15 hours, 0 minute, 26 seconds,5.4026E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02291429294847449
Relative integration time, 0.9770857070515255
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:50:20,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,2697.0,2697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:20,21/03/2017 14:00:12,J0601-0527,1.579448949277968,-0.09487532243652198,13.0,395,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:12,21/03/2017 14:50:41,J0630-2834,1.705288809539468,-0.49837499212955094,20.0,1244,3009.0,3009.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:41,21/03/2017 14:55:53,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2514137515419883
21/03/2017 14:55:53,21/03/2017 18:56:22,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,incomplete,14420.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 18:56:22,21/03/2017 19:01:32,J1328-4357,3.5260328372680796,-0.7668583064554023,9.0,532,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:32,21/03/2017 19:13:17,J1418-3921,3.7473879284769214,-0.6866973216473953,9.0,1096,696.0,696.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.573702663807461
21/03/2017 19:13:17,21/03/2017 19:22:38,J1356-5521,3.651414818181579,-0.9659769091257897,29.0,507,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:38,21/03/2017 19:31:33,J1136-5525,3.0370307053233345,-0.9671630542779921,20.0,364,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:33,21/03/2017 19:40:25,J1549-4848,4.142332012648075,-0.8515391607310254,35.0,613,497.0,497.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2338909708143722
21/03/2017 19:40:25,21/03/2017 19:45:51,J1649-3805,4.406099840955266,-0.6643930319156381,53.0,262,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:45:51,21/03/2017 19:51:10,J1705-3423,4.475486932531396,-0.5998833841376264,39.0,255,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:10,21/03/2017 20:11:38,J1703-3241,4.465318717031329,-0.5701990666265474,17.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:11:38,21/03/2017 20:23:52,J1741-2733,4.629583288464862,-0.4805909539470719,28.0,892,706.0,706.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:23:52,21/03/2017 20:30:57,J1801-2304,4.7181943090870835,-0.40237499314630826,10.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:30:57,21/03/2017 20:32:26,J1809-1917,4.754796626939387,-0.3363729434137372,7.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:26,21/03/2017 20:33:44,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4048260343139196
21/03/2017 20:33:44,21/03/2017 20:40:31,J1830-1059,4.846747771417612,-0.19156006649368096,2.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:40:31,21/03/2017 20:43:16,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
