Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:35:17,1490153717000
Duration,  0 day, 15 hours, 35 minutes, 17 seconds,56117000
Slew time, 0 day, 0 hour, 15 minutes, 14 seconds,914000.0
Integration time, 0 day, 15 hours, 20 minutes, 3 seconds,5.5203E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016287399540246272
Relative integration time, 0.9837126004597537
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:39,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,755.0,755.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:39,21/03/2017 13:19:48,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:48,21/03/2017 13:23:06,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,435.0,185.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2172289215769987
21/03/2017 13:23:06,21/03/2017 13:29:39,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:39,21/03/2017 13:38:51,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:51,21/03/2017 13:48:59,J0842-4851,2.2780451912727337,-0.8524924983535592,49.0,644,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:59,21/03/2017 14:32:13,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,2591.0,2591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:13,21/03/2017 14:37:00,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:00,21/03/2017 15:01:10,J1001-5507,2.6251191846627617,-0.961934823540907,14.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:10,21/03/2017 15:09:00,J1549-4848,4.142332012648075,-0.8515391607310254,79.0,613,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5680752254602013
