Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:10:55,1490137855000
Duration,  0 day, 11 hours, 10 minutes, 55 seconds,40255000
Slew time, 0 day, 0 hour, 15 minutes, 21 seconds,921000.0
Integration time, 0 day, 10 hours, 55 minutes, 34 seconds,3.9334E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022879145447770463
Relative integration time, 0.9771208545522295
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:13,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:13,21/03/2017 13:14:22,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:22,21/03/2017 13:16:43,J0543+2329,1.4973223286090653,0.40988572669405726,7.0,245,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8313836794595848
21/03/2017 13:16:43,21/03/2017 13:33:38,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,973.0,973.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:33:38,21/03/2017 13:38:50,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2589366651653573
21/03/2017 13:38:50,21/03/2017 14:42:31,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,3812.0,3812.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:31,21/03/2017 14:45:02,J0857-4424,2.3471157964778353,-0.7748761551135918,7.0,326,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2683647957265123
21/03/2017 14:45:02,21/03/2017 14:54:58,J0905-5127,2.3817869802348595,-0.8977357474070141,13.0,346,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:58,21/03/2017 15:09:19,J0942-5552,2.540605251737544,-0.9748037178922785,10.0,664,851.0,851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:19,21/03/2017 15:20:59,J1356-5521,3.651414818181579,-0.9659769091257897,67.0,507,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:59,21/03/2017 15:27:03,J1623-4256,4.29266202077779,-0.7490759224087218,25.0,364,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:03,21/03/2017 15:28:50,J1701-3726,4.456301182562691,-0.6532137132429333,7.0,2454,incomplete,100.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:50,21/03/2017 15:33:53,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:53,21/03/2017 15:35:48,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:48,21/03/2017 15:48:37,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:37,21/03/2017 16:24:25,J1741-3016,4.62999780416221,-0.5281026946958064,2.0,1893,2146.0,2146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:25,21/03/2017 16:39:21,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,892.0,892.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:21,21/03/2017 16:42:32,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
