Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:30:47,1490160647000
Duration,  0 day, 17 hours, 30 minutes, 47 seconds,63047000
Slew time, 0 day, 0 hour, 13 minutes, 17 seconds,797000.0
Integration time, 0 day, 17 hours, 17 minutes, 30 seconds,6.225E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.012641362792837089
Relative integration time, 0.9873586372071629
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:44,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.925708659031746
21/03/2017 13:03:44,21/03/2017 13:43:35,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,incomplete,2380.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:35,21/03/2017 13:51:54,J0601-0527,1.579448949277968,-0.09487532243652198,12.0,395,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:54,21/03/2017 14:07:26,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,3309.0,929.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:26,21/03/2017 14:10:43,J0738-4042,2.0007530247579957,-0.710150522840646,36.0,374,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3256988823124662
21/03/2017 14:10:43,21/03/2017 15:09:17,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,3505.0,3505.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:17,21/03/2017 15:41:14,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,incomplete,1910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:14,21/03/2017 15:42:42,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,85.0,85.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:42,21/03/2017 15:47:47,J0940-5428,2.5349612932689074,-0.9504258315650477,9.0,311,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:47,21/03/2017 16:00:37,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,768.0,768.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8705191482824006
21/03/2017 16:00:37,21/03/2017 16:07:08,J1328-4357,3.5260328372680796,-0.7668583064554023,69.0,532,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:08,21/03/2017 16:13:06,J1557-4258,4.175718997685893,-0.7498484245282018,29.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:06,21/03/2017 16:50:41,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,2244.0,2244.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:50:41,21/03/2017 16:55:16,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.028170069630543
21/03/2017 16:55:16,21/03/2017 17:08:07,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:07,21/03/2017 17:15:26,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,437.0,437.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2094629688932457
21/03/2017 17:15:26,21/03/2017 17:21:52,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,385.0,385.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5804636667225123
21/03/2017 17:21:52,21/03/2017 17:33:28,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:28,21/03/2017 17:36:39,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:39,21/03/2017 17:41:05,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,264.0,264.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5694062660043617
21/03/2017 17:41:05,21/03/2017 17:46:06,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:46:06,21/03/2017 17:51:09,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:51:09,21/03/2017 17:52:39,J1826-1334,4.826793494801613,-0.2365561090511381,7.0,101,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2173918067917158
21/03/2017 17:52:39,21/03/2017 17:57:41,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:57:41,21/03/2017 18:00:19,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1878597624335128
21/03/2017 18:00:19,21/03/2017 19:26:10,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,5149.0,5149.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:26:10,21/03/2017 19:43:53,J1852-0635,4.943454574497262,-0.1146244986247276,15.0,524,1048.0,1048.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:43:53,21/03/2017 19:51:17,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,436.0,436.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1145162578713042
21/03/2017 19:51:17,21/03/2017 19:59:37,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:37,21/03/2017 20:02:05,J1807-0847,4.745697672861144,-0.15308830708701918,13.0,163,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2096158854557773
21/03/2017 20:02:05,21/03/2017 20:17:34,J1913-0440,5.034851176966692,-0.08121753926324903,16.0,825,913.0,913.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:34,21/03/2017 20:26:57,J1709-1640,4.491782366353361,-0.29060832572761713,56.0,653,507.0,507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2879257674671536
21/03/2017 20:26:57,21/03/2017 20:36:38,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,569.0,569.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:38,21/03/2017 20:54:36,J1555-3134,4.1682790954169535,-0.5508448196629737,80.0,518,998.0,998.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:54:36,21/03/2017 21:13:14,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:14,21/03/2017 21:51:10,J1632-4621,4.332039048530504,-0.8087244888503525,20.0,1709,2256.0,2256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:51:10,21/03/2017 21:55:20,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:55:20,21/03/2017 22:18:37,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:18:37,21/03/2017 22:34:45,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,967.0,967.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:34:45,21/03/2017 22:34:55,J1751-4657,4.676190342643962,-0.8193118500184227,0.0,742,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2500 (755)
21/03/2017 22:34:55,21/03/2017 22:42:56,J1822-4209,4.809207920868779,-0.7356030471734241,7.0,456,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:42:56,21/03/2017 22:48:04,J1751-4657,4.676190342643962,-0.8193118500184227,8.0,742,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:48:04,21/03/2017 23:46:55,J1650-4921,4.409508905316724,-0.8613011750883746,11.0,5293,incomplete,3520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:46:55,21/03/2017 23:55:39,J1651-5222,4.41444455099726,-0.9136885900652916,9.0,635,515.0,515.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2331431165033977
21/03/2017 23:55:39,22/03/2017 00:45:05,J1650-4921,4.409508905316724,-0.8613011750883746,4.0,5293,6482.0,2962.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:45:05,22/03/2017 00:47:21,J1548-5607,4.1396322791834494,-0.9792562467395884,15.0,170,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4094889904135977
22/03/2017 00:47:21,22/03/2017 01:03:02,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,940.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
22/03/2017 01:03:02,22/03/2017 01:05:03,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0356228251940087
22/03/2017 01:05:03,22/03/2017 01:32:43,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,2600.0,1660.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:32:43,22/03/2017 01:37:31,J1524-5625,4.035336493627919,-0.9845431399320879,5.0,196,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:37:31,22/03/2017 01:48:15,J1352-6803,3.6327901188453393,-1.1875166901064496,16.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:48:15,22/03/2017 01:51:04,J1456-6843,3.9095490145515406,-1.1991417949589347,4.0,263,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.598187755142046
22/03/2017 01:51:04,22/03/2017 01:54:06,J1453-6413,3.898828256899113,-1.1207166855361403,3.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:54:06,22/03/2017 01:55:22,J1452-6036,3.895858361010688,-1.057517537619536,2.0,154,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0727384135742346
22/03/2017 01:55:22,22/03/2017 04:13:43,J1509-5850,3.9682336744323896,-1.0265633961148948,2.0,6023,8299.0,8299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:13:43,22/03/2017 04:17:25,J1600-5751,4.190239555286068,-1.0096017046675965,8.0,194,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:17:25,22/03/2017 04:36:14,J1524-5706,4.0332690056848275,-0.9964133181003738,4.0,1116,1125.0,1125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:36:14,22/03/2017 05:05:17,J1515-5720,3.9931169790221768,-1.0004178791063387,3.0,3388,incomplete,1740.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
22/03/2017 05:05:17,22/03/2017 05:05:40,J1522-5829,4.026057886992005,-1.0207136342386272,3.0,395,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
22/03/2017 05:05:40,22/03/2017 05:25:28,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,2927.0,1187.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:25:28,22/03/2017 05:30:12,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,303.0,283.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:30:12,22/03/2017 05:32:04,J1512-5759,3.9824796335635835,-1.011710159366742,1.0,128,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1506159970764596
22/03/2017 05:32:04,22/03/2017 05:32:58,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8876367980796696
