Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:15:13,1490141713000
Duration,  0 day, 12 hours, 15 minutes, 13 seconds,44113000
Slew time, 0 day, 0 hour, 11 minutes, 50 seconds,710000.0
Integration time, 0 day, 12 hours, 3 minutes, 23 seconds,4.3403E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016095028676353908
Relative integration time, 0.9839049713236461
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:24,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:24,21/03/2017 13:14:04,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:04,21/03/2017 13:17:10,J0543+2329,1.4973223286090653,0.40988572669405726,6.0,245,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3633237776508618
21/03/2017 13:17:10,21/03/2017 13:30:54,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,782.0,782.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:54,21/03/2017 14:17:28,J0343-3000,0.9750529121243688,-0.5234654518359938,20.0,2597,incomplete,2774.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:28,21/03/2017 14:26:27,J0809-4753,2.1368567814326522,-0.8354544972328544,44.0,547,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:27,21/03/2017 14:46:46,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,1216.0,1216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:46,21/03/2017 14:48:25,J0908-4913,2.3936848897457046,-0.8589613673006038,1.0,106,98.0,98.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:25,21/03/2017 14:54:05,J0907-5157,2.3878940327316918,-0.9064112943049969,4.0,253,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:05,21/03/2017 15:02:48,J1136-5525,3.0370307053233345,-0.9671630542779921,40.0,364,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:48,21/03/2017 15:08:42,J1549-4848,4.142332012648075,-0.8515391607310254,54.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:42,21/03/2017 15:16:33,J1623-4256,4.29266202077779,-0.7490759224087218,6.0,364,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:33,21/03/2017 15:20:36,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2833050711342444
21/03/2017 15:20:36,21/03/2017 15:32:55,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:55,21/03/2017 15:38:43,J1717-3425,4.5262382710193565,-0.600104313732108,0.0,656,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8872699368416102
21/03/2017 15:38:43,21/03/2017 15:43:24,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:24,21/03/2017 15:47:07,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:07,21/03/2017 16:00:56,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,825.0,825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:00:56,21/03/2017 16:24:15,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,1392.0,1392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:15,21/03/2017 16:25:04,J1809-1917,4.754796626939387,-0.3363729434137372,4.0,82,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8166841802034244
21/03/2017 16:25:04,21/03/2017 16:25:54,J1828-1101,4.835932765985578,-0.19203033576435724,7.0,72,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.683027627803515
21/03/2017 16:25:54,21/03/2017 16:44:56,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,1141.0,1141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:56,21/03/2017 16:46:41,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:41,21/03/2017 16:56:43,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,601.0,601.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:43,21/03/2017 16:58:43,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,117.0,117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.182829613563729
