Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:17:11,1490138231000
Duration,  0 day, 11 hours, 17 minutes, 11 seconds,40631000
Slew time, 0 day, 0 hour, 15 minutes, 8 seconds,908000.0
Integration time, 0 day, 11 hours, 2 minutes, 3 seconds,3.9723E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02234746868154857
Relative integration time, 0.9776525313184514
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:09,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1457.0,1457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:09,21/03/2017 13:29:05,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:05,21/03/2017 13:37:40,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:40,21/03/2017 13:41:23,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:23,21/03/2017 13:43:44,J0820-3826,2.1860199430233505,-0.6705803210766942,17.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:44,21/03/2017 13:52:55,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:55,21/03/2017 14:08:11,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,915.0,915.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:11,21/03/2017 14:12:20,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,243.0,243.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3442047373036838
21/03/2017 14:12:20,21/03/2017 14:15:23,J0940-5428,2.5349612932689074,-0.9504258315650477,27.0,311,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:23,21/03/2017 14:24:58,J1136-5525,3.0370307053233345,-0.9671630542779921,38.0,364,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:58,21/03/2017 14:29:17,J1559-4438,4.187446746757646,-0.778776084707186,44.0,257,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1968992993557221
21/03/2017 14:29:17,21/03/2017 14:32:21,J1649-3805,4.406099840955266,-0.6643930319156381,10.0,262,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:21,21/03/2017 14:54:54,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,1352.0,1352.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:54:54,21/03/2017 14:59:36,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:36,21/03/2017 15:03:48,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:48,21/03/2017 15:17:48,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,838.0,838.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4459168831283176
21/03/2017 15:17:48,21/03/2017 15:21:54,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9480416572958477
