Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:40:03,1490154003000
Duration,  0 day, 15 hours, 40 minutes, 3 seconds,56403000
Slew time, 0 day, 0 hour, 14 minutes, 41 seconds,881000.0
Integration time, 0 day, 15 hours, 25 minutes, 22 seconds,5.5522E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015619736538836587
Relative integration time, 0.9843802634611634
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:15,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1583.0,1583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:15,21/03/2017 13:32:00,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:00,21/03/2017 13:36:53,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7683758650313066
21/03/2017 13:36:53,21/03/2017 13:41:09,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:09,21/03/2017 13:42:38,J0820-3826,2.1860199430233505,-0.6705803210766942,17.0,124,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7209146467083072
21/03/2017 13:42:38,21/03/2017 13:47:44,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:44,21/03/2017 13:55:10,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,444.0,444.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:10,21/03/2017 14:54:26,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,3388,3544.0,3544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:26,21/03/2017 15:00:16,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:16,21/03/2017 15:24:25,J0954-5430,2.5922531804066646,-0.950945067017516,9.0,1045,1440.0,1440.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:25,21/03/2017 15:33:02,J1356-5521,3.651414818181579,-0.9659769091257897,65.0,507,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:02,21/03/2017 15:40:47,J1623-4256,4.29266202077779,-0.7490759224087218,28.0,364,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:47,21/03/2017 15:45:44,J1653-3838,4.4229405229077585,-0.6741780264414718,4.0,305,293.0,293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0413658734868325
21/03/2017 15:45:44,21/03/2017 15:49:44,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:44,21/03/2017 16:02:25,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,761.0,761.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:25,21/03/2017 16:04:56,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8620884923334098
21/03/2017 16:04:56,21/03/2017 16:07:42,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9988216860065873
21/03/2017 16:07:42,21/03/2017 16:09:41,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0439955069546665
21/03/2017 16:09:41,21/03/2017 16:12:48,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:48,21/03/2017 16:50:09,J1741-3016,4.62999780416221,-0.5281026946958064,6.0,1893,2235.0,2235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:09,21/03/2017 17:06:41,J1752-2806,4.681750423497631,-0.49025668430735275,4.0,562,988.0,988.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:41,21/03/2017 17:07:07,J1739-3131,4.62252663141084,-0.5499954260936698,7.0,529,529.0,19.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:07,21/03/2017 17:12:27,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.152037515734782
21/03/2017 17:12:27,21/03/2017 17:19:17,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,409.0,409.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4908133013988893
21/03/2017 17:19:17,21/03/2017 18:07:01,J1743-3150,4.640880295658656,-0.5554912739827275,3.0,2414,2861.0,2861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:01,21/03/2017 18:09:50,J1722-3712,4.550885665271917,-0.6492445436356896,14.0,236,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:50,21/03/2017 18:20:33,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:33,21/03/2017 18:26:27,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,incomplete,350.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:26:27,21/03/2017 18:28:07,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:28:07,21/03/2017 18:29:43,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,445.0,95.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3066559496815715
21/03/2017 18:29:43,21/03/2017 19:24:10,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,3366.0,3266.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:10,21/03/2017 19:29:17,J1733-3716,4.596524861658733,-0.6501613263066677,7.0,337,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:29:17,21/03/2017 19:32:21,J1719-4006,4.533617959429102,-0.699588565909466,14.0,189,180.0,170.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:21,21/03/2017 19:46:51,J1651-4246,4.414867793340869,-0.7463658139313195,26.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:51,21/03/2017 19:53:11,J1650-4502,4.409305283570657,-0.7857991043117258,17.0,1106,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0429124630074167
21/03/2017 19:53:11,21/03/2017 19:55:26,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4162482802393637
21/03/2017 19:55:26,21/03/2017 20:12:46,J1649-4653,4.4043747284337735,-0.818224897745375,11.0,1410,1029.0,1029.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3699226541690752
