Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:14:27,1490134467000
Duration,  0 day, 10 hours, 14 minutes, 27 seconds,36867000
Slew time, 0 day, 0 hour, 12 minutes, 56 seconds,776000.0
Integration time, 0 day, 10 hours, 1 minute, 31 seconds,3.6091E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021048634279979387
Relative integration time, 0.9789513657200206
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:23:53,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1110.0,1110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:53,21/03/2017 13:31:58,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:58,21/03/2017 13:52:42,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,1223.0,1223.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:42,21/03/2017 13:59:10,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:10,21/03/2017 14:45:38,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,2779.0,2779.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:45:38,21/03/2017 14:49:10,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5650448840884938
21/03/2017 14:49:10,21/03/2017 14:52:20,J0908-4913,2.3936848897457046,-0.8589613673006038,9.0,106,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:20,21/03/2017 15:14:02,J0954-5430,2.5922531804066646,-0.950945067017516,15.0,1045,1287.0,1287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:02,21/03/2017 15:36:45,J1034-3224,2.767765671648779,-0.5653606260890742,52.0,1150,1311.0,1311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
