Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:02:29,1490140949000
Duration,  0 day, 12 hours, 2 minutes, 29 seconds,43349000
Slew time, 0 day, 0 hour, 13 minutes, 26 seconds,806000.0
Integration time, 0 day, 11 hours, 49 minutes, 3 seconds,4.2543E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01859327781494383
Relative integration time, 0.9814067221850562
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:42,21/03/2017 13:11:49,J0525+1115,1.4221850534626992,0.19644204329971776,13.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:49,21/03/2017 13:13:00,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,308.0,58.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.4697808861492323
21/03/2017 13:13:00,21/03/2017 13:24:00,J0448-2749,1.2596598989783194,-0.4852658183485387,46.0,450,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:00,21/03/2017 13:33:25,J0255-5304,0.767670054242368,-0.9260845001893726,35.0,447,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:25,21/03/2017 13:45:55,J0809-4753,2.1368567814326522,-0.8354544972328544,45.0,547,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:55,21/03/2017 13:55:37,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,578.0,578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:37,21/03/2017 14:03:52,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:52,21/03/2017 14:14:02,J0942-5552,2.540605251737544,-0.9748037178922785,13.0,664,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:02,21/03/2017 14:20:47,J1356-5521,3.651414818181579,-0.9659769091257897,63.0,507,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:47,21/03/2017 14:27:08,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6769831452032433
21/03/2017 14:27:08,21/03/2017 14:31:03,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1113078094800113
21/03/2017 14:31:03,21/03/2017 14:36:18,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:18,21/03/2017 14:44:08,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:08,21/03/2017 15:12:19,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1689.0,1689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:19,21/03/2017 15:17:44,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:44,21/03/2017 15:34:44,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,1019.0,1019.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:44,21/03/2017 15:41:42,J1801-2304,4.7181943090870835,-0.40237499314630826,3.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:42,21/03/2017 15:45:20,J1806-2125,4.739993544166545,-0.37359742266300844,1.0,481,217.0,217.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2130185358930428
21/03/2017 15:45:20,21/03/2017 15:48:00,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.810545131794529
