Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:14:32,1490145272000
Duration,  0 day, 13 hours, 14 minutes, 32 seconds,47672000
Slew time, 0 day, 0 hour, 16 minutes, 13 seconds,973000.0
Integration time, 0 day, 12 hours, 58 minutes, 19 seconds,4.6699E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02041030374223863
Relative integration time, 0.9795896962577614
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:46,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,764.0,764.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:46,21/03/2017 13:20:53,J0614+2229,1.633130761029874,0.3928736146239236,15.0,334,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:53,21/03/2017 13:26:00,J0543+2329,1.4973223286090653,0.40988572669405726,7.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:00,21/03/2017 13:40:14,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,812.0,812.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:14,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,20.0,2597,incomplete,2213.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:27,21/03/2017 15:03:24,J0809-4753,2.1368567814326522,-0.8354544972328544,46.0,547,2711.0,2711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:24,21/03/2017 15:41:05,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:05,21/03/2017 15:42:42,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:42,21/03/2017 15:45:36,J0940-5428,2.5349612932689074,-0.9504258315650477,9.0,311,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:36,21/03/2017 16:00:51,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,913.0,913.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.572477536982986
21/03/2017 16:00:51,21/03/2017 16:08:42,J1549-4848,4.142332012648075,-0.8515391607310254,89.0,613,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6045952566271127
21/03/2017 16:08:42,21/03/2017 16:12:10,J1557-4258,4.175718997685893,-0.7498484245282018,9.0,329,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6517219616157677
21/03/2017 16:12:10,21/03/2017 16:17:25,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:25,21/03/2017 16:28:25,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:25,21/03/2017 16:35:37,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,incomplete,430.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-10  (PRN 08)
