Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:12:15,1490127135000
Duration,  0 day, 8 hours, 12 minutes, 15 seconds,29535000
Slew time, 0 day, 0 hour, 12 minutes, 29 seconds,749000.0
Integration time, 0 day, 7 hours, 59 minutes, 46 seconds,2.8786E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02535974267817843
Relative integration time, 0.9746402573218216
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:20,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:20,21/03/2017 13:13:38,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:38,21/03/2017 13:17:49,J0543+2329,1.4973223286090653,0.40988572669405726,6.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:49,21/03/2017 13:27:29,J0630-2834,1.705288809539468,-0.49837499212955094,42.0,1244,538.0,538.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:29,21/03/2017 13:33:41,J0820-4114,2.1827851206988833,-0.7194809560590714,21.0,545,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.551266172631338
21/03/2017 13:33:41,21/03/2017 13:38:51,J0835-4510,2.2486103217937075,-0.7881379662280048,10.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:51,21/03/2017 13:48:07,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:07,21/03/2017 13:48:41,J0905-5127,2.3817869802348595,-0.8977357474070141,14.0,346,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:48:41,21/03/2017 14:06:27,J0942-5552,2.540605251737544,-0.9748037178922785,16.0,664,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:27,21/03/2017 14:15:55,J1136-5525,3.0370307053233345,-0.9671630542779921,33.0,364,535.0,535.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:55,21/03/2017 14:24:43,J1549-4848,4.142332012648075,-0.8515391607310254,36.0,613,492.0,492.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2459437579828696
21/03/2017 14:24:43,21/03/2017 14:28:11,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:11,21/03/2017 14:32:35,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,261.0,261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:35,21/03/2017 14:43:32,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:32,21/03/2017 14:46:42,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.537153626583002
21/03/2017 14:46:42,21/03/2017 14:56:54,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
