Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:12:39,1490209959000
Duration,  1 day, 19 hours, 12 minutes, 39 seconds,155559000
Slew time, 0 day, 1 hour, 25 minutes, 53 seconds,5153000.0
Integration time, 0 day, 17 hours, 46 minutes, 46 seconds,6.4006E7
Waiting time, 1 day, 0 hour, 0 minute, 0 second,8.64E7
Relative slew time, 0.03312569507389479
Relative integration time, 0.41145803200072
Relative waiting time, 0.5554162729253852
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:05,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:05,21/03/2017 13:04:18,J1839+15,4.882558582454136,0.2617993877991494,13.0,327,279.0,0.0,0,60,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 13:04:18,21/03/2017 13:04:32,J1807+04,4.744750293598751,0.07126761112310179,14.0,165,235.0,0.0,0,20,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 13:04:32,21/03/2017 13:04:39,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,189.0,0.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.0650685695751891
21/03/2017 13:04:39,21/03/2017 13:09:44,J1905+0616,4.996503057169056,0.1094549303430566,5.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:44,21/03/2017 13:17:37,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:37,21/03/2017 13:22:37,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:37,21/03/2017 13:28:34,J0241+16,0.7058402383273735,0.28041623315375563,241.0,165,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4235956755749402
21/03/2017 13:28:34,21/03/2017 13:30:27,B0045+33,0.21191060557193486,0.5969413892765495,32.0,133,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6450146293173376
21/03/2017 13:30:27,21/03/2017 13:31:50,J0137+1654,0.4249789462143593,0.2951647501467888,19.0,104,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6215178808311648
21/03/2017 13:31:50,21/03/2017 13:37:17,J1900+30,4.975497365122835,0.5390158506575821,93.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:17,21/03/2017 13:41:12,J1915+1410,5.042213739333153,0.24750465641163474,14.0,257,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1635383630906277
21/03/2017 13:41:12,21/03/2017 13:47:05,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:05,21/03/2017 14:07:24,J1848+12,4.924010152189003,0.22398392067260564,6.0,598,1213.0,1213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:24,21/03/2017 14:14:42,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,434.0,434.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3401403861768304
21/03/2017 14:14:42,21/03/2017 14:17:56,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
