Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 09:08:29,1490213309000
Duration,  1 day, 20 hours, 8 minutes, 29 seconds,158909000
Slew time, 0 day, 1 hour, 36 minutes, 3 seconds,5763000.0
Integration time, 0 day, 21 hours, 49 minutes, 26 seconds,7.8566E7
Waiting time, 0 day, 20 hours, 43 minutes, 0 second,7.458E7
Relative slew time, 0.036266039053798084
Relative integration time, 0.4944087496617561
Relative waiting time, 0.4693252112844458
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,396.0,396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:35,21/03/2017 13:11:58,B1906+09,5.013368101009025,0.16180171793349657,6.0,322,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:58,21/03/2017 13:18:39,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:39,21/03/2017 13:25:59,J1910+0225,5.01857492722209,0.04229320628527147,5.0,575,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3205711109664613
21/03/2017 13:25:59,21/03/2017 13:33:25,J1739+0612,4.622065719044209,0.10834810070908354,21.0,366,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:25,21/03/2017 13:46:22,J1953+2732,5.206011726079986,0.4807810009100669,321.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:22,21/03/2017 13:56:31,J1828+1359,4.838440876842745,0.24422663718818075,27.0,486,582.0,582.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:31,21/03/2017 14:01:59,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,402.0,322.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:59,21/03/2017 14:02:21,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,20.0,20.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.376253617673559
21/03/2017 14:02:21,21/03/2017 14:09:56,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:56,21/03/2017 14:18:27,J1922+1733,5.0740515992157205,0.3064190694959612,8.0,512,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:27,21/03/2017 14:22:45,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:45,21/03/2017 14:27:45,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:45,21/03/2017 14:30:52,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:52,21/03/2017 14:46:29,J1903+0415,4.987278337573797,0.07417649320975901,21.0,570,916.0,916.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:29,21/03/2017 14:56:03,J1907+0602,5.008712435229331,0.10538346504909872,3.0,545,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:03,21/03/2017 15:02:57,J1901+1306,4.982098345797981,0.22887229701923306,7.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:57,21/03/2017 15:07:15,J1915+1410,5.042213739333153,0.24750465641163474,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:15,21/03/2017 15:11:20,B1920+21,5.074074361218049,0.3696315013074281,5.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:20,21/03/2017 15:19:40,J1902+02,4.982915014443811,0.03490658503988659,19.0,481,481.0,481.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:40,21/03/2017 15:25:08,J1916+0852,5.0457905007469055,0.15492705993536332,6.0,322,622.0,322.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:08,21/03/2017 15:32:44,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,750.0,450.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:44,21/03/2017 15:43:42,J1918+1541,5.053288144325266,0.27379949603397263,10.0,692,648.0,648.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0674128603294681
21/03/2017 15:43:42,21/03/2017 15:53:40,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,incomplete,597.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:40,21/03/2017 15:53:42,J1938+2012,5.1399946471233005,0.35255650890285456,2.0,477,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:53:42,21/03/2017 15:53:43,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:53:43,21/03/2017 16:05:32,J0102+4839,0.2748893571891069,0.8377580409572782,289.0,255,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:32,21/03/2017 16:06:14,J2111+40,5.545783698211982,0.6981317007977318,42.0,581,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:06:14,21/03/2017 16:13:25,B0052+51,0.24328275343242856,0.8951840760405984,320.0,354,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.201927617077592
21/03/2017 16:13:25,21/03/2017 16:16:38,J2156+2618,5.743857042585898,0.45916931600314276,42.0,193,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.281750826792926
21/03/2017 16:16:38,21/03/2017 16:17:35,J2055+2539,5.479519364277931,0.4479775376188334,10.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:35,21/03/2017 16:19:38,J2036+2835,5.396439001167071,0.49892389241002033,5.0,133,118.0,118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:38,21/03/2017 16:22:55,B2034+19,5.398488090430964,0.34409311647172536,7.0,167,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:55,21/03/2017 16:25:42,B2127+11G,5.6285377574747715,0.21233530235658682,13.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:42,21/03/2017 16:30:48,B2127+11A,5.628559320435904,0.21235437444198796,0.0,456,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:48,21/03/2017 16:42:16,J2017+0603,5.311815405568848,0.1056194170803032,17.0,518,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:16,21/03/2017 16:48:20,J2143+0654,5.68565583890785,0.12051270622590723,16.0,354,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.018430774898447
21/03/2017 16:48:20,21/03/2017 16:53:25,B2127+11E,5.628554992601135,0.21239023174665653,5.0,543,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.81245745349343
21/03/2017 16:53:25,21/03/2017 17:07:17,B0540+23,1.4973223286090653,0.40988572669405726,242.0,844,590.0,590.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:07:17,21/03/2017 17:21:34,J0106+4855,0.28980174120635516,0.8540080259207076,62.0,1238,795.0,795.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5578513929880216
21/03/2017 17:21:34,21/03/2017 17:48:20,J2243+1518,5.947919775176239,0.2671571122704591,46.0,1703,incomplete,1560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
