Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:42:12,1490197332000
Duration,  1 day, 15 hours, 42 minutes, 12 seconds,142932000
Slew time, 0 day, 0 hour, 58 minutes, 5 seconds,3485000.0
Integration time, 0 day, 17 hours, 59 minutes, 7 seconds,6.4747E7
Waiting time, 0 day, 20 hours, 45 minutes, 0 second,7.47E7
Relative slew time, 0.024382223714773457
Relative integration time, 0.45299163238463047
Relative waiting time, 0.5226261439005961
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:09:21,J1807+04,4.744750293598751,0.07126761112310179,22.0,165,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:21,21/03/2017 13:13:00,J1901+0355,4.980792257741073,0.0686442842946181,9.0,231,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:00,21/03/2017 13:18:01,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:01,21/03/2017 13:23:04,J1902+0248,4.986570024785696,0.04914071471726257,3.0,273,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:04,21/03/2017 13:25:38,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3783453752622827
21/03/2017 13:25:38,21/03/2017 13:25:55,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,109.0,0.0,0,60,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 13:25:55,21/03/2017 13:31:02,B1953+50,5.215535675103295,0.8900950934890015,307.0,166,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:31:02,21/03/2017 13:39:55,J1843+2024,4.901915738299797,0.356311875676729,30.0,364,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:55,21/03/2017 13:47:36,J1848+0647,4.925901652765852,0.11854518686386041,11.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:36,21/03/2017 13:52:37,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:37,21/03/2017 13:59:34,J1851+0232,4.934918460013967,0.04421500771718968,6.0,432,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:34,21/03/2017 13:59:50,J1821+1715,4.805000731984796,0.301297449287352,16.0,194,436.0,0.0,0,180,3,0,2,0,Completed: Nominal time; scintillation good.
