Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:29,1490195069000
Duration,  1 day, 15 hours, 4 minutes, 29 seconds,140669000
Slew time, 0 day, 1 hour, 25 minutes, 27 seconds,5127000.0
Integration time, 0 day, 15 hours, 38 minutes, 2 seconds,5.6282E7
Waiting time, 0 day, 22 hours, 1 minute, 0 second,7.926E7
Relative slew time, 0.03644726272313018
Relative integration time, 0.40010236797019955
Relative waiting time, 0.5634503693066703
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,J1937+1505,5.136817420664149,0.2633459434418889,57.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:19,21/03/2017 13:08:01,B1906+09,5.013368101009025,0.16180171793349657,11.0,322,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:01,21/03/2017 13:13:24,J1907+0534,5.006428962791304,0.09741361294533905,4.0,450,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4086990560116237
21/03/2017 13:13:24,21/03/2017 13:20:03,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:03,21/03/2017 13:24:35,J1916+0852,5.0457905007469055,0.15492705993536332,2.0,322,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.190697799715141
21/03/2017 13:24:35,21/03/2017 13:30:13,J1911+1347,5.026199521686915,0.24073137780235834,5.0,261,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:13,21/03/2017 13:35:15,J0137+1654,0.4249789462143593,0.2951647501467888,258.0,104,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.337509855979232
21/03/2017 13:35:15,21/03/2017 13:40:43,J1900+30,4.975497365122835,0.5390158506575821,94.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:43,21/03/2017 13:47:18,B1914+09,5.046353696679909,0.1720408859157937,17.0,326,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:18,21/03/2017 13:57:27,J1922+1733,5.0740515992157205,0.3064190694959612,5.0,512,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:27,21/03/2017 14:05:13,J1848+0647,4.925901652765852,0.11854518686386041,16.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:13,21/03/2017 14:08:30,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:30,21/03/2017 14:10:54,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6900069409991243
21/03/2017 14:10:54,21/03/2017 14:20:31,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:31,21/03/2017 14:32:01,J1848+12,4.924010152189003,0.22398392067260564,12.0,598,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:01,21/03/2017 14:36:51,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:51,21/03/2017 14:43:37,B0045+33,0.21191060557193486,0.5969413892765495,273.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:37,21/03/2017 14:44:56,J2055+2539,5.479519364277931,0.4479775376188334,55.0,47,24.0,24.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9856590374948546
21/03/2017 14:44:56,21/03/2017 14:55:21,J1941+2525,5.154597235198319,0.44363021334032426,13.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:21,21/03/2017 15:00:32,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:32,21/03/2017 15:05:34,B1937+21,5.147162220796673,0.37669599430801487,6.0,613,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.067846124566733
21/03/2017 15:05:34,21/03/2017 15:13:34,B1848+04,4.935158297342012,0.07510733547748931,21.0,647,459.0,459.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4094657726178415
21/03/2017 15:13:34,21/03/2017 15:14:25,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:25,21/03/2017 15:18:04,J1902+0248,4.986570024785696,0.04914071471726257,2.0,273,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2587720127646411
21/03/2017 15:18:04,21/03/2017 15:45:48,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1664.0,1664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:48,21/03/2017 15:55:36,J0006+1834,0.02652900463031381,0.3243355045254685,288.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:55:36,21/03/2017 16:01:38,J1900+0227,4.976995439397463,0.04291570705181613,77.0,322,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:38,21/03/2017 16:03:34,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,incomplete,115.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:03:34,21/03/2017 16:06:09,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:09,21/03/2017 16:12:41,J0453+1559,1.2817562530918758,0.27906508796776525,219.0,455,173.0,173.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.625177161551419
21/03/2017 16:12:41,21/03/2017 16:15:39,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:39,21/03/2017 16:20:42,B0052+51,0.24328275343242856,0.8951840760405984,75.0,354,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5547436147397065
21/03/2017 16:20:42,21/03/2017 16:30:56,J0517+22,1.3839006527271704,0.38862664677740405,302.0,477,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:56,21/03/2017 16:40:32,B0331+45,0.9393250842215719,0.8016562932307203,31.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:32,21/03/2017 17:24:50,J2317+1439,6.096234120297008,0.2558422663572685,61.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:50,21/03/2017 17:25:27,J2047+1053,5.441063943092322,0.1899500002587162,37.0,1096,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:25:27,21/03/2017 17:33:59,J0623+0340,1.6745531692218207,0.0640283732367742,212.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:33:59,21/03/2017 17:51:50,J0106+4855,0.28980174120635516,0.8540080259207076,83.0,1238,988.0,988.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.25298085278779
21/03/2017 17:51:50,21/03/2017 17:54:05,J2151+2315,5.722418290719025,0.4058511072398636,48.0,1245,incomplete,87.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:05,21/03/2017 17:58:44,J2143+0654,5.68565583890785,0.12051270622590723,14.0,354,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3339291071424995
21/03/2017 17:58:44,21/03/2017 18:05:14,J2215+1538,5.82792002606563,0.27302224274041786,11.0,389,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
