Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:31,1490195191000
Duration,  1 day, 15 hours, 6 minutes, 31 seconds,140791000
Slew time, 0 day, 0 hour, 44 minutes, 32 seconds,2672000.0
Integration time, 0 day, 5 hours, 56 minutes, 59 seconds,2.1419E7
Waiting time, 1 day, 8 hours, 25 minutes, 0 second,1.167E8
Relative slew time, 0.01897848584071425
Relative integration time, 0.15213330397539615
Relative waiting time, 0.8288882101838896
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1419350407645152
21/03/2017 13:03:41,21/03/2017 13:07:06,B1842+14,4.908367246068921,0.2601225142389278,12.0,231,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:06,21/03/2017 13:13:12,J1910+1027,5.017821599483698,0.18238690683340741,6.0,427,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:12,21/03/2017 13:18:02,J1736+05,4.611596216082018,0.10122909661567112,22.0,186,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:02,21/03/2017 13:19:33,J1845+0623,4.909363203662161,0.11168943659929047,11.0,402,incomplete,80.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:19:33,21/03/2017 13:19:43,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,1579.0,0.0,0,20,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 13:19:43,21/03/2017 13:25:12,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:12,21/03/2017 13:29:47,J1911+1347,5.026199521686915,0.24073137780235834,5.0,261,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:47,21/03/2017 13:35:32,J0137+1654,0.4249789462143593,0.2951647501467888,257.0,104,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1826545776645232
21/03/2017 13:35:32,21/03/2017 13:40:53,B0045+33,0.21191060557193486,0.5969413892765495,21.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:53,21/03/2017 13:45:04,B1930+22,5.115468407809651,0.39003987865783835,73.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:04,21/03/2017 13:52:24,J1901+0355,4.980792257741073,0.0686442842946181,20.0,231,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:24,21/03/2017 13:56:46,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8189752116227031
21/03/2017 13:56:46,21/03/2017 14:02:19,J0241+16,0.7058402383273735,0.28041623315375563,236.0,165,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7092409322674154
21/03/2017 14:02:19,21/03/2017 14:06:01,J1946+3417,5.176728869688264,0.5984282013293657,95.0,127,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:01,21/03/2017 14:16:17,J1848+12,4.924010152189003,0.22398392067260564,25.0,598,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:17,21/03/2017 14:22:23,B1915+22,5.051580630540398,0.39060856510577985,10.0,364,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:23,21/03/2017 14:27:09,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.236702297945603
21/03/2017 14:27:09,21/03/2017 14:36:18,J1851+0232,4.934918460013967,0.04421500771718968,22.0,432,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:18,21/03/2017 14:36:18,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,481.0,0.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.376566654408044
21/03/2017 14:36:18,21/03/2017 14:46:58,J1914+0631,5.03652862018299,0.11401023969076181,5.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
