Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 08:30:16,1490211016000
Duration,  1 day, 19 hours, 30 minutes, 16 seconds,156616000
Slew time, 0 day, 1 hour, 12 minutes, 30 seconds,4350000.0
Integration time, 1 day, 1 hour, 27 minutes, 46 seconds,9.1666E7
Waiting time, 0 day, 16 hours, 50 minutes, 0 second,6.06E7
Relative slew time, 0.027774939980589466
Relative integration time, 0.5852914133932676
Relative waiting time, 0.38693364662614294
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:20,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,389.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.168699987554335
21/03/2017 13:02:20,21/03/2017 13:07:45,J1916+0852,5.0457905007469055,0.15492705993536332,3.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:45,21/03/2017 13:10:54,J1907+0534,5.006428962791304,0.09741361294533905,5.0,450,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.442435554236242
21/03/2017 13:10:54,21/03/2017 13:15:16,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8263892877386416
21/03/2017 13:15:16,21/03/2017 13:19:23,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:23,21/03/2017 13:24:17,J1839+15,4.882558582454136,0.2617993877991494,11.0,327,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:17,21/03/2017 13:29:22,J1821+1715,4.805000731984796,0.301297449287352,5.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:22,21/03/2017 13:33:21,B1855+09,4.963744815940518,0.16967128429110123,10.0,243,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:21,21/03/2017 13:36:04,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4908718413856494
21/03/2017 13:36:04,21/03/2017 13:42:32,B1911+13,5.032682888987093,0.2446016890518871,5.0,211,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:32,21/03/2017 13:48:18,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:18,21/03/2017 13:58:04,J1933+1726,5.118178031473371,0.3042690662643448,5.0,640,581.0,581.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:04,21/03/2017 14:00:34,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,436.0,136.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.427666905133329
21/03/2017 14:00:34,21/03/2017 14:12:33,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:33,21/03/2017 14:17:02,J1931+1952,5.113513929935625,0.34679449830286774,12.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:02,21/03/2017 14:22:46,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.387874201002469
21/03/2017 14:22:46,21/03/2017 14:25:53,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:53,21/03/2017 14:33:32,B1937+21,5.147162220796673,0.37669599430801487,2.0,613,457.0,457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3416397803707651
21/03/2017 14:33:32,21/03/2017 14:37:10,J1853+0545,4.947892874063031,0.10062434002985507,21.0,422,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.144855219310383
21/03/2017 14:37:10,21/03/2017 14:43:33,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,381.0,381.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:33,21/03/2017 14:49:52,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,379.0,379.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5166875826171156
21/03/2017 14:49:52,21/03/2017 14:56:18,J1901+0435,4.980893341393584,0.08010576452972863,4.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:18,21/03/2017 15:06:00,J2017+0603,5.311815405568848,0.1056194170803032,12.0,518,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:00,21/03/2017 15:16:07,B1933+15,5.131378538382623,0.2724458962363148,15.0,575,592.0,592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:07,21/03/2017 15:20:56,J1902+0248,4.986570024785696,0.04914071471726257,16.0,273,573.0,273.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:56,21/03/2017 15:29:11,J0006+1834,0.02652900463031381,0.3243355045254685,281.0,524,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.445774467990491
21/03/2017 15:29:11,21/03/2017 15:36:08,J1925+1721,5.083271446433485,0.3028146252210162,65.0,243,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:08,21/03/2017 15:47:46,J2010+2845,5.279989542643227,0.5019235800991494,14.0,581,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:46,21/03/2017 15:53:09,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,incomplete,320.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 15:53:09,21/03/2017 15:57:55,J1916+0844,5.045389147741,0.15245935829851576,22.0,128,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:55,21/03/2017 16:00:44,B2034+19,5.398488090430964,0.34409311647172536,19.0,167,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:44,21/03/2017 16:05:01,J2007+20,5.2665310178928895,0.3551745027808461,6.0,311,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:01,21/03/2017 16:08:36,J1947+10,5.181882549171165,0.1873320063807247,11.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:36,21/03/2017 16:17:56,B0331+45,0.9393250842215719,0.8016562932307203,260.0,545,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:17:56,21/03/2017 16:23:35,B0523+11,1.4221850534626992,0.19644204329971776,39.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:23:35,21/03/2017 16:26:51,J0533+0402,1.4548642856722165,0.07039737056551017,6.0,170,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:51,21/03/2017 16:31:27,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:27,21/03/2017 16:38:46,B2127+11E,5.628554992601135,0.21239023174665653,139.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:38:46,21/03/2017 16:54:26,J2139+2242,5.669912969054862,0.3963933619487788,8.0,545,932.0,932.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:26,21/03/2017 16:59:38,B2127+11G,5.6285377574747715,0.21233530235658682,12.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:59:38,21/03/2017 17:20:39,J2047+1053,5.441063943092322,0.1899500002587162,8.0,1096,1253.0,1253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:39,21/03/2017 17:33:57,B0331+45,0.9393250842215719,0.8016562932307203,272.0,545,826.0,526.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0361015401859557
21/03/2017 17:33:57,21/03/2017 17:55:02,J0106+4855,0.28980174120635516,0.8540080259207076,27.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:02,21/03/2017 17:55:48,J2151+2315,5.722418290719025,0.4058511072398636,46.0,1245,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:55:48,21/03/2017 18:17:41,J0229+20,0.6503533125243871,0.36593736650147773,304.0,1116,1009.0,1009.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.105890788299254
21/03/2017 18:17:41,21/03/2017 18:22:15,J2234+2114,5.912058495035511,0.3706827228121779,54.0,542,incomplete,220.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I1-S
21/03/2017 18:22:15,21/03/2017 18:45:11,J2307+2225,6.054931729380185,0.3914876292723677,6.0,4689,incomplete,1370.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:11,21/03/2017 18:54:21,J0627+0649,1.6925060331513266,0.11923570698986471,250.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:54:21,21/03/2017 18:56:43,J0622+3749,1.6675537444228539,0.6600912801231532,24.0,154,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3020428528052685
21/03/2017 18:56:43,21/03/2017 21:06:34,J0337+1715,0.9500282278657441,0.3011411841416568,33.0,5293,7758.0,7758.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:06:34,21/03/2017 21:15:52,J0843+0719,2.2844774567868544,0.12764077633515641,274.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:52,21/03/2017 21:45:43,B0943+10,2.5574600417681577,0.1721815788460517,11.0,1368,1780.0,1780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
