Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:22:00,1490203320000
Duration,  1 day, 17 hours, 22 minutes, 0 second,148920000
Slew time, 0 day, 0 hour, 49 minutes, 34 seconds,2974000.0
Integration time, 0 day, 12 hours, 3 minutes, 26 seconds,4.3406E7
Waiting time, 1 day, 4 hours, 29 minutes, 0 second,1.0254E8
Relative slew time, 0.019970453934998657
Relative integration time, 0.2914719312382487
Relative waiting time, 0.6885576148267526
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:07,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3724323755884966
21/03/2017 13:02:07,21/03/2017 13:07:00,J1839+15,4.882558582454136,0.2617993877991494,14.0,327,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:00,21/03/2017 13:11:09,J1807+04,4.744750293598751,0.07126761112310179,14.0,165,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:09,21/03/2017 13:14:25,J1848+0351,4.9249002701075195,0.0673682546859378,7.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:25,21/03/2017 13:16:32,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7093654888705436
21/03/2017 13:16:32,21/03/2017 13:27:13,J1851+0232,4.934918460013967,0.04421500771718968,15.0,432,626.0,626.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:13,21/03/2017 13:31:14,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:14,21/03/2017 13:37:37,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:37,21/03/2017 13:41:36,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:36,21/03/2017 13:45:46,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.542472730262968
21/03/2017 13:45:46,21/03/2017 13:49:40,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:40,21/03/2017 13:50:21,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1960210683649797
21/03/2017 13:50:21,21/03/2017 13:54:14,B1914+09,5.046353696679909,0.1720408859157937,4.0,326,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:14,21/03/2017 14:04:03,J1919+1314,5.059490317266332,0.23114607318363678,2.0,612,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:03,21/03/2017 14:10:27,J1938+2012,5.1399946471233005,0.35255650890285456,6.0,477,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2616864499461928
21/03/2017 14:10:27,21/03/2017 14:28:11,J1859+1526,4.9730531042274695,0.26941581072938026,11.0,598,1053.0,1053.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:11,21/03/2017 14:38:26,J1932+1916,5.115247332771065,0.33645584655320687,5.0,620,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0156341522618872
21/03/2017 14:38:26,21/03/2017 14:45:46,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3801995744007385
21/03/2017 14:45:46,21/03/2017 14:48:30,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,163.0,163.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.142738111501425
21/03/2017 14:48:30,21/03/2017 14:53:36,J1929+1955,5.1020025599486605,0.3476497581177131,4.0,327,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
