Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:29:24,1490117364000
Duration,  0 day, 17 hours, 29 minutes, 24 seconds,62964000
Slew time, 0 day, 0 hour, 27 minutes, 29 seconds,1649000.0
Integration time, 0 day, 17 hours, 1 minute, 55 seconds,6.1315E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026189568642398832
Relative integration time, 0.9738104313576011
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:53,J1835-0643,4.86550969726629,-0.1171969200166948,70.0,305,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:53,21/03/2017 13:11:17,J1845-0743,4.912896768176928,-0.13449507215868303,0.0,104,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2327970766868313
21/03/2017 13:11:17,21/03/2017 13:12:06,J1828-1101,4.835932765985578,-0.19203033576435724,6.0,72,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6808775764702408
21/03/2017 13:12:06,21/03/2017 13:18:20,J1649-3805,4.406099840955266,-0.6643930319156381,40.0,262,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:20,21/03/2017 13:23:41,J1530-5327,4.059844552428529,-0.9326055350885045,21.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:41,21/03/2017 13:26:01,J1359-6038,3.6650619839352356,-1.0582125180314064,13.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:01,21/03/2017 13:29:06,J1453-6413,3.898828256899113,-1.1207166855361403,6.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:06,21/03/2017 13:31:21,J1420-6048,3.753056903331503,-1.061080530324746,5.0,167,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:21,21/03/2017 13:40:15,J1424-5822,3.7722462894028164,-1.0184190110859357,2.0,366,532.0,532.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:15,21/03/2017 13:40:49,J1302-6350,3.4155833552914583,-1.1140598300842457,12.0,47,22.0,22.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1114067832833445
21/03/2017 13:40:49,21/03/2017 13:43:56,J1224-6407,3.2479257474367653,-1.1187855756815446,3.0,216,184.0,184.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1718072596446385
21/03/2017 13:43:56,21/03/2017 13:44:39,J1112-6103,2.933230156943058,-1.065372731287713,7.0,69,36.0,36.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8971429002365547
21/03/2017 13:44:39,21/03/2017 13:45:36,J1048-5832,2.8283205972672447,-1.02157126964051,2.0,123,55.0,55.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:36,21/03/2017 13:48:03,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8626699157237825
21/03/2017 13:48:03,21/03/2017 13:48:44,J1410-6132,3.7105699897399442,-1.073959266393844,13.0,50,28.0,28.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8006669342651593
21/03/2017 13:48:44,21/03/2017 13:50:55,J1319-6056,3.4877707112971295,-1.0632610283369042,4.0,284,127.0,127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:55,21/03/2017 13:56:44,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:44,21/03/2017 14:11:04,J1056-6258,2.8641980217035528,-1.098744881026888,18.0,422,842.0,842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:04,21/03/2017 14:18:28,J1412-6145,3.718110539329081,-1.0776011867663389,19.0,613,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4434435492331568
21/03/2017 14:18:28,21/03/2017 14:22:55,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:55,21/03/2017 14:41:32,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,1114.0,1114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:32,21/03/2017 14:47:30,J1557-4258,4.175718997685893,-0.7498484245282018,29.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:30,21/03/2017 14:49:30,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,119.0,119.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1576088825121276
21/03/2017 14:49:30,21/03/2017 14:59:47,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:47,21/03/2017 15:11:08,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:08,21/03/2017 15:18:22,J1531-5610,4.064283506492767,-0.9800266156788715,16.0,376,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:22,21/03/2017 15:24:38,J1243-6423,3.3304633131502555,-1.123585522012738,22.0,388,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0952535885368677
21/03/2017 15:24:38,21/03/2017 15:33:55,J0255-5304,0.767670054242368,-0.9260845001893726,47.0,447,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:55,21/03/2017 15:44:44,J0206-4028,0.5498709259403609,-0.70625557820798,19.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:44,21/03/2017 15:53:06,J0601-0527,1.579448949277968,-0.09487532243652198,58.0,395,444.0,444.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:06,21/03/2017 15:58:49,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0948369765488575
