Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:59:01,1490122741000
Duration,  0 day, 18 hours, 59 minutes, 1 second,68341000
Slew time, 0 day, 0 hour, 36 minutes, 33 seconds,2193000.0
Integration time, 0 day, 18 hours, 22 minutes, 28 seconds,6.6148E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.032089082688283754
Relative integration time, 0.9679109173117163
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:13,J1733-3716,4.596524861658733,-0.6501613263066677,113.0,337,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0539518753440151
21/03/2017 13:07:13,21/03/2017 13:09:42,J1611-5209,4.237019469783167,-0.910074788886301,22.0,182,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4371509155781779
21/03/2017 13:09:42,21/03/2017 13:13:51,J1539-5626,4.098175618904932,-0.9848243318671315,6.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:51,21/03/2017 13:16:50,J1633-5015,4.3327873584472965,-0.8769886792189808,9.0,352,incomplete,170.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:16:50,21/03/2017 13:23:53,J1522-5829,4.026057886992005,-1.0207136342386272,12.0,395,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:53,21/03/2017 13:37:36,J1644-4559,4.384360237958581,-0.8025145104090204,17.0,455,806.0,806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:36,21/03/2017 13:41:09,J1413-6141,3.7226323965327905,-1.0765142344932912,27.0,364,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:09,21/03/2017 13:41:47,J1410-6132,3.7105699897399442,-1.073959266393844,0.0,50,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3114322970684502
21/03/2017 13:41:47,21/03/2017 13:43:55,J1359-6038,3.6650619839352356,-1.0582125180314064,1.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:55,21/03/2017 13:49:20,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
