Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:29:17,1490120957000
Duration,  0 day, 18 hours, 29 minutes, 17 seconds,66557000
Slew time, 0 day, 0 hour, 34 minutes, 1 second,2041000.0
Integration time, 0 day, 17 hours, 55 minutes, 16 seconds,6.4516E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030665444656459876
Relative integration time, 0.9693345553435401
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:30,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:30,21/03/2017 13:05:50,J1835-1106,4.866435158102161,-0.19365834010552305,9.0,165,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.33314175225528
21/03/2017 13:05:50,21/03/2017 13:09:17,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3781351994842055
21/03/2017 13:09:17,21/03/2017 13:14:24,J1809-1917,4.754796626939387,-0.3363729434137372,7.0,82,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:24,21/03/2017 13:22:12,J1737-3137,4.61234452599881,-0.5517131209658409,18.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:12,21/03/2017 13:27:28,J1941-2602,5.15311421438849,-0.45433950514919336,22.0,402,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3681840577464879
21/03/2017 13:27:28,21/03/2017 13:32:06,J1844-0538,4.904746662346532,-0.09815445673144253,23.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:06,21/03/2017 13:32:55,J1828-1101,4.835932765985578,-0.19203033576435724,8.0,72,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7496430258560067
21/03/2017 13:32:55,21/03/2017 13:36:37,J1757-2421,4.701432399661496,-0.4252426848568829,18.0,234,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1486577653873347
21/03/2017 13:36:37,21/03/2017 13:41:36,J1705-1906,4.475031401596625,-0.3331707490500087,13.0,298,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:36,21/03/2017 13:43:32,J1826-1334,4.826793494801613,-0.2365561090511381,15.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:32,21/03/2017 13:46:21,J1807-0847,4.745697672861144,-0.15308830708701918,6.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:21,21/03/2017 13:56:00,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:00,21/03/2017 13:58:38,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:38,21/03/2017 14:12:09,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,811.0,811.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:09,21/03/2017 14:18:23,J1845-0434,4.911262630942696,-0.07955889469743707,2.0,486,372.0,372.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.308168285516641
