Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:37:50,1490125070000
Duration,  0 day, 19 hours, 37 minutes, 50 seconds,70670000
Slew time, 0 day, 0 hour, 36 minutes, 16 seconds,2176000.0
Integration time, 0 day, 19 hours, 1 minute, 34 seconds,6.8494E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030791000424508278
Relative integration time, 0.9692089995754917
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:41,J1842-0905,4.897258472634954,-0.15841480955726533,71.0,344,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0425571682500177
21/03/2017 13:06:41,21/03/2017 13:07:47,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,65.0,65.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6117385474543302
21/03/2017 13:07:47,21/03/2017 13:13:17,J1722-3712,4.550885665271917,-0.6492445436356896,44.0,236,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:17,21/03/2017 13:15:41,J1702-4310,4.461275370930876,-0.753206534971775,8.0,261,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9197992501666252
21/03/2017 13:15:41,21/03/2017 13:21:07,J1707-4729,4.482263464240472,-0.8285732457686581,4.0,266,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:07,21/03/2017 13:30:08,J1741-3927,4.63080072834018,-0.6883481607129415,11.0,512,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:08,21/03/2017 13:32:44,J1702-4128,4.463135601025293,-0.7234961829660205,7.0,182,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:44,21/03/2017 13:38:29,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:29,21/03/2017 13:45:43,J1543-5459,4.1187043270109935,-0.9595737809139034,21.0,377,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:43,21/03/2017 13:47:36,J1047-6709,2.825126790180199,-1.171741017759797,35.0,198,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5342663843021005
21/03/2017 13:47:36,21/03/2017 13:58:09,J1305-6203,3.4267285479291503,-1.0828720811073618,15.0,427,618.0,618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:09,21/03/2017 14:04:30,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:30,21/03/2017 14:15:32,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
