Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:02:56,1490119376000
Duration,  0 day, 18 hours, 2 minutes, 56 seconds,64976000
Slew time, 0 day, 0 hour, 37 minutes, 0 second,2220000.0
Integration time, 0 day, 17 hours, 25 minutes, 56 seconds,6.2756E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03416646146269392
Relative integration time, 0.9658335385373061
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:21,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:21,21/03/2017 13:07:59,J1842-0905,4.897258472634954,-0.15841480955726533,12.0,344,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6730363864774922
21/03/2017 13:07:59,21/03/2017 13:08:49,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:49,21/03/2017 13:15:57,J1852-2610,4.943606345420133,-0.45663291626768204,18.0,336,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:57,21/03/2017 13:16:59,J1826-1334,4.826793494801613,-0.2365561090511381,12.0,101,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.018121174884125
21/03/2017 13:16:59,21/03/2017 13:22:04,J1559-4438,4.187446746757646,-0.778776084707186,48.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:04,21/03/2017 13:26:51,J1105-6107,2.9035130175457686,-1.0664378669451107,43.0,240,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:51,21/03/2017 13:28:00,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:00,21/03/2017 13:34:36,J1243-6423,3.3304633131502555,-1.123585522012738,8.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:36,21/03/2017 13:39:58,J1534-5405,4.07778653713903,-0.9437397660888661,22.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:58,21/03/2017 13:42:01,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0082534240241428
21/03/2017 13:42:01,21/03/2017 13:46:56,J1626-4537,4.305798532281135,-0.796036914815716,13.0,370,282.0,282.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3122879026301526
21/03/2017 13:46:56,21/03/2017 13:57:18,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:18,21/03/2017 14:00:54,J1614-5048,4.250697760575152,-0.8866102915342805,7.0,231,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:54,21/03/2017 14:07:29,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:29,21/03/2017 14:14:56,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,445.0,445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:56,21/03/2017 14:21:15,J1600-5751,4.190239555286068,-1.0096017046675965,3.0,194,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:15,21/03/2017 14:22:40,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0601425003897433
21/03/2017 14:22:40,21/03/2017 14:29:23,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5699747449808497
21/03/2017 14:29:23,21/03/2017 14:30:53,J1512-5759,3.9824796335635835,-1.011710159366742,7.0,128,383.0,83.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5470919473623632
21/03/2017 14:30:53,21/03/2017 14:35:42,J1305-6203,3.4267285479291503,-1.0828720811073618,15.0,427,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:42,21/03/2017 14:38:26,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:26,21/03/2017 14:45:34,J0738-4042,2.0007530247579957,-0.710150522840646,54.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:34,21/03/2017 14:52:56,J0452-1759,1.2765705904504334,-0.3137550713449015,40.0,548,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:56,21/03/2017 14:59:46,J0940-5428,2.5349612932689074,-0.9504258315650477,62.0,311,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:46,21/03/2017 15:09:53,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,606.0,606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:53,21/03/2017 15:19:15,J0601-0527,1.579448949277968,-0.09487532243652198,67.0,395,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:15,21/03/2017 15:29:05,J0820-4114,2.1827851206988833,-0.7194809560590714,45.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:05,21/03/2017 15:34:08,J0820-3826,2.1860199430233505,-0.6705803210766942,3.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:34:08,21/03/2017 15:41:06,J0525+1115,1.4221850534626992,0.19644204329971776,64.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:06,21/03/2017 16:01:33,J1056-6258,2.8641980217035528,-1.098744881026888,96.0,422,1131.0,1131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:33,21/03/2017 16:07:25,J0857-4424,2.3471157964778353,-0.7748761551135918,26.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:25,21/03/2017 16:08:58,J1015-5719,2.6862042540415194,-1.0003024934502345,16.0,167,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1667822420116476
21/03/2017 16:08:58,21/03/2017 16:15:41,J1340-6456,3.5779482376450686,-1.1330924758924554,25.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:41,21/03/2017 16:26:25,J1301-6305,3.4110831256260643,-1.1008475179618602,4.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:25,21/03/2017 16:34:14,J0842-4851,2.2780451912727337,-0.8524924983535592,38.0,644,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:14,21/03/2017 16:36:20,J1306-6617,3.4323492353410936,-1.1567567164810928,36.0,473,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:36:20,21/03/2017 16:40:00,J1224-6407,3.2479257474367653,-1.1187855756815446,4.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:00,21/03/2017 16:45:39,J1306-6617,3.4323492353410936,-1.1567567164810928,4.0,473,425.0,335.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:45:39,21/03/2017 16:53:41,J1016-5857,2.6893458466951095,-1.028812931595243,21.0,640,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3895171128126755
21/03/2017 16:53:41,21/03/2017 17:05:15,J1401-6357,3.6733712056157724,-1.1159172724999964,25.0,842,669.0,669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
