Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:57:31,1490119051000
Duration,  0 day, 17 hours, 57 minutes, 31 seconds,64651000
Slew time, 0 day, 0 hour, 28 minutes, 4 seconds,1684000.0
Integration time, 0 day, 17 hours, 29 minutes, 27 seconds,6.2967E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026047547601738566
Relative integration time, 0.9739524523982614
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:46,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,466.0,466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:46,21/03/2017 13:14:43,J1842-0905,4.897258472634954,-0.15841480955726533,13.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:43,21/03/2017 13:16:00,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:00,21/03/2017 13:17:12,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:12,21/03/2017 13:18:59,J1826-1334,4.826793494801613,-0.2365561090511381,6.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:59,21/03/2017 13:22:15,J1824-1945,4.8171418603991105,-0.34445187859574644,7.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:15,21/03/2017 13:28:43,J1613-4714,4.247624526650597,-0.8242521014289287,42.0,382,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:43,21/03/2017 13:31:53,J1524-5625,4.035336493627919,-0.9845431399320879,12.0,196,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:53,21/03/2017 13:36:55,J1512-5759,3.9824796335635835,-1.011710159366742,2.0,128,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:55,21/03/2017 13:38:30,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6219759678304573
