Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:44:56,1490118296000
Duration,  0 day, 17 hours, 44 minutes, 56 seconds,63896000
Slew time, 0 day, 0 hour, 38 minutes, 0 second,2280000.0
Integration time, 0 day, 17 hours, 6 minutes, 56 seconds,6.1616E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03568298485038187
Relative integration time, 0.9643170151496181
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:41,J1803-2137,4.72921762683755,-0.37724636798574257,91.0,133,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8880734964310169
21/03/2017 13:02:41,21/03/2017 13:05:42,J1835-1106,4.866435158102161,-0.19365834010552305,16.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:42,21/03/2017 13:07:58,J1825-1446,4.8216849160810265,-0.2574719408815657,6.0,279,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.140823887732027
21/03/2017 13:07:58,21/03/2017 13:09:40,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:40,21/03/2017 13:11:11,J1809-1917,4.754796626939387,-0.3363729434137372,9.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:11,21/03/2017 13:11:41,J1817-3618,4.786985588889814,-0.6335351259266973,20.0,387,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0101 (PRN E11)
21/03/2017 13:11:41,21/03/2017 13:14:22,J1757-2421,4.701432399661496,-0.4252426848568829,13.0,234,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5846683166780537
21/03/2017 13:14:22,21/03/2017 13:20:47,J1817-3618,4.786985588889814,-0.6335351259266973,13.0,387,382.0,372.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:47,21/03/2017 13:22:42,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.600456012939816
21/03/2017 13:22:42,21/03/2017 13:26:35,J1941-2602,5.15311421438849,-0.45433950514919336,15.0,402,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8462202181135419
21/03/2017 13:26:35,21/03/2017 13:29:09,J1824-1945,4.8171418603991105,-0.34445187859574644,19.0,189,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4014393159421672
21/03/2017 13:29:09,21/03/2017 13:34:01,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
