Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:09,1490281209000
Duration,  2 days, 3 hours, 0 minute, 9 seconds,183609000
Slew time, 0 day, 0 hour, 40 minutes, 22 seconds,2422000.0
Integration time, 0 day, 16 hours, 53 minutes, 47 seconds,6.0827E7
Waiting time, 1 day, 9 hours, 26 minutes, 0 second,1.2036E8
Relative slew time, 0.013191074511598015
Relative integration time, 0.33128550343392754
Relative waiting time, 0.6555234220544744
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:56:54,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3371.0,3371.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:54,21/03/2017 14:13:55,J0627+0649,1.6925060331513266,0.11923570698986471,81.0,1709,incomplete,940.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:55,21/03/2017 14:23:09,J1342+2822B,3.587457889512921,0.4952863402087923,254.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:09,21/03/2017 14:31:55,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,525.0,525.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:55,21/03/2017 14:45:25,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,809.0,809.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:25,21/03/2017 14:47:33,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.411647640496721
21/03/2017 14:47:33,21/03/2017 14:55:27,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,1349.0,409.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8798786910155336
21/03/2017 14:55:27,21/03/2017 15:05:38,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,393.0,393.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3034358643940829
21/03/2017 15:05:38,21/03/2017 15:17:26,J1238+21,3.30908390247795,0.3816991440880299,52.0,751,656.0,656.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:26,21/03/2017 15:28:23,J1342+2822B,3.587457889512921,0.4952863402087923,10.0,647,947.0,647.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:23,21/03/2017 15:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,33.0,2597,incomplete,1220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:16,21/03/2017 15:57:47,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:47,21/03/2017 16:06:15,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:15,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,610.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:27:05,J1746+2540,4.651802057063271,0.4481496464756274,7.0,640,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:05,21/03/2017 16:59:42,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1954.0,1954.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:42,21/03/2017 17:00:09,J1758+3030,4.705544380834785,0.5324417771417368,4.0,85,23.0,23.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.7677325726264748
21/03/2017 17:00:09,21/03/2017 18:07:48,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4052.0,4052.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:48,21/03/2017 18:23:14,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,925.0,925.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:14,21/03/2017 18:30:17,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:17,21/03/2017 18:34:26,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4201317991453384
21/03/2017 18:34:26,21/03/2017 18:36:39,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3340252262993673
21/03/2017 18:36:39,21/03/2017 18:38:40,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5859871469764812
21/03/2017 18:38:40,21/03/2017 18:39:46,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,66.0,66.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:46,21/03/2017 18:47:10,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4772531237679838
21/03/2017 18:47:10,21/03/2017 18:54:47,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.32945322482979
21/03/2017 18:54:47,21/03/2017 19:02:16,J1938+2012,5.1399946471233005,0.35255650890285456,1.0,477,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0656816135761926
21/03/2017 19:02:16,21/03/2017 19:12:30,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:12:30,21/03/2017 19:15:12,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1552590224908366
21/03/2017 19:15:12,21/03/2017 19:38:22,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,incomplete,1390.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:22,21/03/2017 19:44:41,J2007+20,5.2665310178928895,0.3551745027808461,2.0,311,377.0,377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:41,21/03/2017 19:52:01,J2017+2043,5.31226867993834,0.36172869893576587,0.0,456,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0361422538825793
21/03/2017 19:52:01,21/03/2017 19:58:03,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:03,21/03/2017 20:00:32,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:32,21/03/2017 20:14:58,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:14:58,21/03/2017 20:39:35,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1476.0,1476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:35,21/03/2017 20:45:08,B2127+11E,5.628554992601135,0.21239023174665653,7.0,543,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6658805270843968
21/03/2017 20:45:08,21/03/2017 20:47:43,B2127+11G,5.6285377574747715,0.21233530235658682,1.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:43,21/03/2017 20:54:07,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:07,21/03/2017 20:59:18,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1585420250951506
21/03/2017 20:59:18,21/03/2017 21:14:09,J2139+2242,5.669912969054862,0.3963933619487788,13.0,545,878.0,878.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:09,21/03/2017 21:27:58,B2110+27,5.554829557919938,0.4869579635397153,10.0,166,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:27:58,21/03/2017 21:38:40,J2105+28,5.523967082562054,0.4971279486097182,4.0,829,638.0,638.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3002529678395363
21/03/2017 21:38:40,21/03/2017 21:43:44,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:43:44,21/03/2017 21:46:20,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:46:20,21/03/2017 21:49:38,J2028+3332,5.359605063578616,0.5852882137119282,4.0,165,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:49:38,21/03/2017 22:17:02,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:17:02,21/03/2017 22:26:22,J2111+40,5.545783698211982,0.6981317007977318,4.0,581,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:26:22,21/03/2017 22:29:20,J2111+4606,5.547538481330759,0.8047485318515732,4.0,387,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.223621423237364
21/03/2017 22:29:20,21/03/2017 22:34:54,J2044+4614,5.432250030369751,0.8071856902265109,4.0,529,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6009974143737615
21/03/2017 22:34:54,21/03/2017 22:40:18,J2030+4415,5.370621727261309,0.7724929080199936,2.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:40:18,21/03/2017 22:42:18,J2021+4026,5.329798476057163,0.7059134451932209,4.0,402,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.467141291964543
21/03/2017 22:42:18,21/03/2017 23:01:17,B2011+38,5.293464866187613,0.6765250579530913,1.0,881,1138.0,1138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:01:17,21/03/2017 23:01:50,B2027+37,5.364260147581895,0.6586105136969403,1.0,47,32.0,32.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.446895170762515
21/03/2017 23:01:50,21/03/2017 23:11:14,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:11:14,21/03/2017 23:14:14,B2035+36,5.39942620490391,0.6345440231970861,1.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:14:14,21/03/2017 23:35:40,J2018+3431,5.318396094609779,0.602431952696483,4.0,1368,1282.0,1282.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:35:40,21/03/2017 23:39:09,J2011+3331,5.284342539241804,0.5850956457177915,6.0,305,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5039277448477801
