Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:33:08,1490203988000
Duration,  1 day, 5 hours, 33 minutes, 8 seconds,106388000
Slew time, 0 day, 0 hour, 34 minutes, 8 seconds,2048000.0
Integration time, 0 day, 16 hours, 4 minutes, 0 second,5.784E7
Waiting time, 0 day, 12 hours, 55 minutes, 0 second,4.65E7
Relative slew time, 0.01925029138624657
Relative integration time, 0.5436703387600105
Relative waiting time, 0.4370793698537429
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:07:04,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0038231654764886
21/03/2017 13:07:04,21/03/2017 13:15:58,B1257+12,3.4036521463529263,0.22134882305275824,243.0,352,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2076016892129966
21/03/2017 13:15:58,21/03/2017 13:19:13,B1133+16,3.0371090778789545,0.27665640609401493,24.0,192,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:13,21/03/2017 13:26:11,J1010+15,2.6616271092913526,0.27663468644110123,27.0,261,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:11,21/03/2017 13:37:57,J1046+0304,2.821850516285997,0.05355688253848934,12.0,768,694.0,694.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1072883634009887
21/03/2017 13:37:57,21/03/2017 13:43:30,J0843+0719,2.2844774567868544,0.12764077633515641,49.0,284,584.0,284.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:30,21/03/2017 13:50:20,J0625+10,1.6831518973920316,0.17918713653808452,28.0,402,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:20,21/03/2017 13:54:48,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:48,21/03/2017 14:02:46,B0940+16,2.5460063185519446,0.2884495958497406,306.0,3073,3382.0,172.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:46,21/03/2017 14:08:43,B0626+24,1.6977492494792945,0.42345226793254537,37.0,609,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9048541220309416
21/03/2017 14:08:43,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,730.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:29:47,J1627+1419,4.3079641222725975,0.24997332767584454,219.0,311,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:47,21/03/2017 14:38:43,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:43,21/03/2017 14:41:24,J1012+5307,2.672785151988384,0.9270733295670593,88.0,118,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6260094009285542
21/03/2017 14:41:24,21/03/2017 15:04:06,J0635+0533,1.724821633283396,0.09691910299060733,65.0,1039,1447.0,1297.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:06,21/03/2017 15:14:46,J1736+05,4.611596216082018,0.10122909661567112,200.0,186,incomplete,440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:46,21/03/2017 15:18:55,J1739+0612,4.622065719044209,0.10834810070908354,1.0,366,248.0,248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:55,21/03/2017 15:19:08,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,452.0,12.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:08,21/03/2017 15:37:10,J1649+2533,4.4058095345230175,0.4459655608422289,22.0,2597,3030.0,1060.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:10,21/03/2017 15:56:43,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,incomplete,80.0,540,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:43,21/03/2017 16:00:21,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:21,21/03/2017 16:19:08,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,1206.0,1126.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:08,21/03/2017 16:24:09,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,299.0,299.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1231553013023245
21/03/2017 16:24:09,21/03/2017 16:33:15,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:15,21/03/2017 16:33:35,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:33:35,21/03/2017 16:40:23,B1852+10,4.950141367193965,0.18811740454412218,55.0,581,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.647570772995188
21/03/2017 16:40:23,21/03/2017 16:41:44,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:44,21/03/2017 16:42:32,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:32,21/03/2017 16:56:08,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,815.0,815.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:08,21/03/2017 17:12:36,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,987.0,987.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:12:36,21/03/2017 17:20:17,J1910+1027,5.017821599483698,0.18238690683340741,2.0,427,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:17,21/03/2017 19:08:47,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,6510.0,6510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:47,21/03/2017 19:32:36,J1913+1145,5.034102612522718,0.205236660437781,19.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:36,21/03/2017 19:48:17,B1911+11,5.036010839171565,0.19840369641622319,4.0,844,937.0,937.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:48:17,21/03/2017 19:53:09,B1906+09,5.013368101009025,0.16180171793349657,4.0,322,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:09,21/03/2017 20:31:46,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,2316.0,2316.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:31:46,21/03/2017 20:32:26,J1901+0621,4.978985114744737,0.11092052210105073,10.0,50,30.0,30.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6535269332162366
21/03/2017 20:32:26,21/03/2017 20:37:26,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:37:26,21/03/2017 20:40:42,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:40:42,21/03/2017 20:44:28,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,303.0,223.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:44:28,21/03/2017 20:47:38,J1845+0623,4.909363203662161,0.11168943659929047,4.0,402,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1572308789490866
21/03/2017 20:47:38,21/03/2017 20:50:49,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:49,21/03/2017 20:55:08,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5020019351133214
21/03/2017 20:55:08,21/03/2017 21:18:05,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,1376.0,1376.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:18:05,21/03/2017 21:22:53,J1851+0232,4.934918460013967,0.04421500771718968,9.0,432,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:53,22/03/2017 01:46:14,J1842+0257,4.897897844917602,0.05177228337832513,5.0,1039,15796.0,15796.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:46:14,22/03/2017 01:52:41,J2005+3552,5.2612586691108225,0.6261092347731424,42.0,402,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1648972623335534
22/03/2017 01:52:41,22/03/2017 01:59:10,B1918+26,5.06424546681339,0.4685161844053578,14.0,644,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.716044314721803
22/03/2017 01:59:10,22/03/2017 02:24:45,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1534.0,1534.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5738490541089294
22/03/2017 02:24:45,22/03/2017 02:34:58,J1941+2525,5.154597235198319,0.44363021334032426,1.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:34:58,22/03/2017 02:38:32,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1433.0,213.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:38:32,22/03/2017 02:43:33,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:43:33,22/03/2017 03:38:39,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,3306.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:39,22/03/2017 03:38:48,J1954+2836,5.211200444502061,0.49919325489124483,9.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:48,22/03/2017 03:38:48,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:48,22/03/2017 03:38:50,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:50,22/03/2017 03:38:50,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:50,22/03/2017 03:38:50,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:50,22/03/2017 03:46:39,J1902+0723,4.983899671030144,0.12911073141628054,28.0,1961,incomplete,441.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:56:39,22/03/2017 04:06:45,J1858+0241,4.969374895550943,0.0470172307940028,6.0,415,incomplete,0.0,600,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:45,22/03/2017 05:49:26,J1855+0205,4.9554294239393,0.036537498263139075,89.0,5293,6781.0,6672.0,39300,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 17:32:26,22/03/2017 18:25:25,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,210.0,210.0,2880,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:07:25,22/03/2017 18:40:08,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,2160.0,74.0,3180,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
