Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:41:01,1490229661000
Duration,  1 day, 12 hours, 41 minutes, 1 second,132061000
Slew time, 0 day, 1 hour, 20 minutes, 54 seconds,4854000.0
Integration time, 0 day, 21 hours, 35 minutes, 7 seconds,7.7707E7
Waiting time, 0 day, 13 hours, 45 minutes, 0 second,4.95E7
Relative slew time, 0.0367557416648367
Relative integration time, 0.5884174737431944
Relative waiting time, 0.3748267845919689
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:21,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.398137733297165
21/03/2017 13:04:21,21/03/2017 13:09:11,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:11,21/03/2017 13:10:12,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:12,21/03/2017 13:27:39,J1046+0304,2.821850516285997,0.05355688253848934,279.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:39,21/03/2017 13:32:03,J1010+15,2.6616271092913526,0.27663468644110123,21.0,261,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:03,21/03/2017 13:42:31,J0711+0931,1.8832233528712716,0.16621837056840444,53.0,659,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:31,21/03/2017 14:17:52,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,incomplete,2110.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:52,21/03/2017 14:30:12,J0848+16,2.3076888813973357,0.29176087329171874,331.0,547,409.0,409.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3369144900672996
21/03/2017 14:30:12,21/03/2017 14:33:23,J0635+0533,1.724821633283396,0.09691910299060733,35.0,1039,2326.0,156.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:23,21/03/2017 17:24:29,B1639+36A,4.370659330608373,0.6362473675842965,240.0,842,1266.0,1266.0,4380,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:29,21/03/2017 16:25:14,B1639+36B,4.370668057254633,0.6363518934139437,86.0,548,739.0,739.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:14,21/03/2017 16:33:54,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,512.0,512.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:54,21/03/2017 16:36:43,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.046261863293315
21/03/2017 16:36:43,21/03/2017 16:51:02,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,843.0,843.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:51:02,21/03/2017 16:52:17,J1758+3030,4.705544380834785,0.5324417771417368,29.0,85,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8292053959475463
21/03/2017 16:52:17,21/03/2017 17:07:31,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,900.0,900.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:31,21/03/2017 17:18:20,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:20,21/03/2017 17:23:05,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,284.0,284.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:23:05,21/03/2017 17:26:40,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:40,21/03/2017 17:29:10,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7187223933740994
21/03/2017 17:29:10,21/03/2017 17:31:01,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,incomplete,110.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:31:01,21/03/2017 17:34:53,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:53,21/03/2017 17:35:13,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:13,21/03/2017 17:40:13,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:40:13,21/03/2017 17:44:05,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:05,21/03/2017 17:56:23,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,757.0,737.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
