Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:42:01,1490229721000
Duration,  1 day, 12 hours, 42 minutes, 1 second,132121000
Slew time, 0 day, 1 hour, 32 minutes, 27 seconds,5547000.0
Integration time, 0 day, 19 hours, 18 minutes, 34 seconds,6.9514E7
Waiting time, 0 day, 15 hours, 51 minutes, 0 second,5.706E7
Relative slew time, 0.041984241717819275
Relative integration time, 0.5261389181129419
Relative waiting time, 0.43187684016923883
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:37,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:37,21/03/2017 13:28:05,J1046+0304,2.821850516285997,0.05355688253848934,280.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:05,21/03/2017 13:34:44,J0848+16,2.3076888813973357,0.29176087329171874,45.0,547,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5466094194151563
21/03/2017 13:34:44,21/03/2017 13:56:24,J0635+0533,1.724821633283396,0.09691910299060733,39.0,1039,1261.0,1261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:24,21/03/2017 14:05:06,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:06,21/03/2017 14:14:35,J1549+2113,4.143770963894292,0.37043110451168204,223.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:35,21/03/2017 14:26:43,J1010+15,2.6616271092913526,0.27663468644110123,80.0,261,648.0,648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:43,21/03/2017 14:36:15,J1645+1012,4.38764247506106,0.17810134781787157,265.0,532,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7314499540683974
21/03/2017 16:09:15,21/03/2017 17:44:49,J1848+0351,4.9249002701075195,0.0673682546859378,8.0,189,146.0,146.0,5580,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2962850311108443
21/03/2017 16:12:49,21/03/2017 16:33:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,60,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
