Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:47:13,1490237233000
Duration,  1 day, 14 hours, 47 minutes, 13 seconds,139633000
Slew time, 0 day, 1 hour, 23 minutes, 12 seconds,4992000.0
Integration time, 1 day, 1 hour, 23 minutes, 1 second,9.1381E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.0357508611861093
Relative integration time, 0.6544369883909964
Relative waiting time, 0.3098121504228943
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:54:58,B0943+10,2.5574600417681577,0.1721815788460517,334.0,1368,1867.0,1867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:58,21/03/2017 14:04:00,J0711+0931,1.8832233528712716,0.16621837056840444,51.0,659,491.0,491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:00,21/03/2017 14:16:18,J1342+2822D,3.5873933777804443,0.4952662640742576,262.0,374,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:18,21/03/2017 14:24:02,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:02,21/03/2017 14:44:31,J1342+2822A,3.5874515554221773,0.49524687152701324,309.0,844,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:31,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,66.0,3073,incomplete,2260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 15:26:36,J0635+0533,1.724821633283396,0.09691910299060733,49.0,1039,incomplete,150.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:26:36,21/03/2017 15:42:14,J1802+03,4.724315396939985,0.06341362948912731,192.0,644,746.0,746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:14,21/03/2017 15:59:37,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,1042.0,1042.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:37,21/03/2017 16:00:56,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.787753352986602
21/03/2017 16:00:56,21/03/2017 16:04:03,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8893337754964985
21/03/2017 16:04:03,21/03/2017 16:09:52,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:52,21/03/2017 16:14:10,J1738+0333,4.620320378054876,0.06201187154863972,14.0,613,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5134275530802856
21/03/2017 16:14:10,21/03/2017 16:16:42,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
