Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:19:19,1490285959000
Duration,  2 days, 4 hours, 19 minutes, 19 seconds,188359000
Slew time, 0 day, 0 hour, 59 minutes, 35 seconds,3575000.0
Integration time, 1 day, 3 hours, 38 minutes, 44 seconds,9.9524E7
Waiting time, 0 day, 23 hours, 41 minutes, 0 second,8.526E7
Relative slew time, 0.018979714269028822
Relative integration time, 0.528374009205825
Relative waiting time, 0.4526462765251461
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:20:52,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4809.0,4809.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:52,21/03/2017 14:44:18,J0627+0649,1.6925060331513266,0.11923570698986471,85.0,1709,1321.0,1321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2934035438281195
21/03/2017 14:44:18,21/03/2017 14:48:52,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:52,21/03/2017 14:57:24,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:24,21/03/2017 15:13:09,J1238+21,3.30908390247795,0.3816991440880299,52.0,751,893.0,893.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:13:09,21/03/2017 15:27:52,B0940+16,2.5460063185519446,0.2884495958497406,53.0,3073,incomplete,830.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:52,21/03/2017 15:28:35,J0635+0533,1.724821633283396,0.09691910299060733,43.0,1039,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:28:35,21/03/2017 15:43:40,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:40,21/03/2017 15:54:08,J1627+1419,4.3079641222725975,0.24997332767584454,271.0,311,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:08,21/03/2017 15:58:17,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,233.0,233.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:17,21/03/2017 16:01:31,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:01:31,21/03/2017 16:15:24,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:24,21/03/2017 16:16:43,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7686968305465298
21/03/2017 16:16:43,21/03/2017 16:22:36,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:36,21/03/2017 16:25:43,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.184481630823476
21/03/2017 16:25:43,21/03/2017 16:31:27,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,344.0,344.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3098335483147852
21/03/2017 16:31:27,21/03/2017 16:34:46,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1245697414863844
21/03/2017 16:34:46,21/03/2017 16:44:42,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:42,21/03/2017 16:55:47,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,665.0,665.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:47,21/03/2017 17:02:17,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,390.0,390.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0231449761083151
