Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:39:24,1490200764000
Duration,  1 day, 4 hours, 39 minutes, 24 seconds,103164000
Slew time, 0 day, 0 hour, 27 minutes, 46 seconds,1666000.0
Integration time, 0 day, 14 hours, 45 minutes, 38 seconds,5.3138E7
Waiting time, 0 day, 13 hours, 26 minutes, 0 second,4.836E7
Relative slew time, 0.016149044240238844
Relative integration time, 0.515082780815013
Relative waiting time, 0.46876817494474815
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:07:17,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3994.0,3994.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:07:17,21/03/2017 14:14:00,J0627+0649,1.6925060331513266,0.11923570698986471,83.0,1709,incomplete,320.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:14:00,21/03/2017 14:21:22,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,incomplete,190.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:22,21/03/2017 14:26:57,J0740+41,2.011491962923465,0.7167485461523381,72.0,473,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7974950412713737
21/03/2017 14:26:57,21/03/2017 14:34:26,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:26,21/03/2017 14:41:01,J1012+5307,2.672785151988384,0.9270733295670593,298.0,118,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2224780611581483
21/03/2017 14:41:01,21/03/2017 15:05:15,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,1709.0,1389.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:15,21/03/2017 15:14:46,J1342+2822B,3.587457889512921,0.4952863402087923,258.0,647,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.066890778271896
21/03/2017 15:14:46,21/03/2017 15:27:05,J1342+2822A,3.5874515554221773,0.49524687152701324,2.0,844,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:05,21/03/2017 15:36:42,J1645+1012,4.38764247506106,0.17810134781787157,45.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:42,21/03/2017 15:39:05,J1736+05,4.611596216082018,0.10122909661567112,9.0,186,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:05,21/03/2017 15:45:10,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:10,21/03/2017 15:47:22,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,130.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:22,21/03/2017 15:56:21,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:21,21/03/2017 15:58:26,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
