Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:19:02,1490285942000
Duration,  2 days, 4 hours, 19 minutes, 2 seconds,188342000
Slew time, 0 day, 0 hour, 59 minutes, 38 seconds,3578000.0
Integration time, 0 day, 20 hours, 28 minutes, 24 seconds,7.3704E7
Waiting time, 1 day, 6 hours, 51 minutes, 0 second,1.1106E8
Relative slew time, 0.01899735587388899
Relative integration time, 0.39133066442960146
Relative waiting time, 0.5896719796965095
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:47,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2872908593071557
21/03/2017 13:02:47,21/03/2017 13:04:20,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5097145861061965
21/03/2017 13:04:20,21/03/2017 14:06:56,J1142+0119,3.0630528372500483,0.022980168484592004,254.0,1106,3502.0,3502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:56,21/03/2017 14:12:39,J0848+16,2.3076888813973357,0.29176087329171874,78.0,547,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.060440627112316
21/03/2017 14:12:39,21/03/2017 14:21:26,J1342+2822D,3.5873933777804443,0.4952662640742576,287.0,374,incomplete,240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:26,21/03/2017 14:38:32,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,1025.0,1025.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:32,21/03/2017 14:49:22,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:22,21/03/2017 14:55:14,J1046+0304,2.821850516285997,0.05355688253848934,52.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:14,21/03/2017 15:07:41,J1645+1012,4.38764247506106,0.17810134781787157,265.0,532,482.0,482.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1037399497140121
21/03/2017 15:07:41,21/03/2017 15:14:00,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
