Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:58,1490194858000
Duration,  1 day, 3 hours, 0 minute, 58 seconds,97258000
Slew time, 0 day, 0 hour, 44 minutes, 46 seconds,2686000.0
Integration time, 0 day, 16 hours, 43 minutes, 12 seconds,6.0192E7
Waiting time, 0 day, 9 hours, 33 minutes, 0 second,3.438E7
Relative slew time, 0.027617265417754836
Relative integration time, 0.6188899627794114
Relative waiting time, 0.3534927718028337
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.054991081109354
21/03/2017 13:03:01,21/03/2017 13:05:02,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:02,21/03/2017 13:23:24,J1342+2822A,3.5874515554221773,0.49524687152701324,247.0,844,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:24,21/03/2017 13:26:09,J1012+5307,2.672785151988384,0.9270733295670593,48.0,118,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0046172980717039
21/03/2017 13:26:09,21/03/2017 13:38:51,J0740+41,2.011491962923465,0.7167485461523381,388.0,473,374.0,374.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2644186349915238
21/03/2017 13:38:51,21/03/2017 13:49:24,B0626+24,1.6977492494792945,0.42345226793254537,24.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:24,21/03/2017 14:07:03,J0635+0533,1.724821633283396,0.09691910299060733,15.0,1039,1194.0,1044.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:03,21/03/2017 14:19:21,J0943+41,2.543817384781735,0.7182029871956666,305.0,450,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:21,21/03/2017 14:39:41,B0940+16,2.5460063185519446,0.2884495958497406,371.0,3073,3169.0,849.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:41,21/03/2017 14:50:08,J0627+0649,1.6925060331513266,0.11923570698986471,50.0,1709,1227.0,577.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8350537172852455
21/03/2017 14:50:08,21/03/2017 14:58:01,J1549+2113,4.143770963894292,0.37043110451168204,226.0,346,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4022848361646953
21/03/2017 14:58:01,21/03/2017 15:32:14,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,2050.0,2050.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:14,21/03/2017 15:38:12,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:12,21/03/2017 15:47:09,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:09,21/03/2017 16:04:51,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,1052.0,1052.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:51,21/03/2017 16:10:29,J1739+0612,4.622065719044209,0.10834810070908354,2.0,366,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:29,21/03/2017 16:15:53,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9041902152688372
21/03/2017 16:15:53,21/03/2017 16:26:19,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:19,21/03/2017 16:29:37,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
