Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:19:38,1490285978000
Duration,  2 days, 4 hours, 19 minutes, 38 seconds,188378000
Slew time, 0 day, 0 hour, 29 minutes, 33 seconds,1773000.0
Integration time, 0 day, 15 hours, 15 minutes, 5 seconds,5.4905E7
Waiting time, 1 day, 12 hours, 35 minutes, 0 second,1.317E8
Relative slew time, 0.009411927082780366
Relative integration time, 0.2914618479864952
Relative waiting time, 0.6991262249307244
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:56,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,658.0,658.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5800447870301877
21/03/2017 13:11:56,21/03/2017 13:48:38,B0943+10,2.5574600417681577,0.1721815788460517,332.0,1368,1870.0,1870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:38,21/03/2017 13:54:46,J0625+10,1.6831518973920316,0.17918713653808452,60.0,402,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:46,21/03/2017 14:03:34,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:34,21/03/2017 14:12:40,B1133+16,3.0371090778789545,0.27665640609401493,286.0,192,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:40,21/03/2017 14:16:14,J1313+0931,3.4617878492785863,0.1663686628095484,28.0,334,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7941157141330895
21/03/2017 14:16:14,21/03/2017 14:20:12,B1541+09,4.117437145251993,0.16559460443815205,28.0,512,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4363648907161775
21/03/2017 14:20:12,21/03/2017 14:26:44,J1010+15,2.6616271092913526,0.27663468644110123,89.0,261,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:44,21/03/2017 15:24:42,J1612+2008,4.242854105472584,0.351481822415939,276.0,2597,3202.0,3202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:42,21/03/2017 15:30:06,J1738+0333,4.620320378054876,0.06201187154863972,17.0,613,307.0,307.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9951946072827367
