Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:34:56,1490283296000
Duration,  2 days, 3 hours, 34 minutes, 56 seconds,185696000
Slew time, 0 day, 0 hour, 44 minutes, 9 seconds,2649000.0
Integration time, 1 day, 6 hours, 49 minutes, 47 seconds,1.10987E8
Waiting time, 0 day, 20 hours, 1 minute, 0 second,7.206E7
Relative slew time, 0.014265250732379803
Relative integration time, 0.5976811562984663
Relative waiting time, 0.38805359296915387
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:06:32,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,25.0,25.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.257967595384967
21/03/2017 13:06:32,21/03/2017 13:14:24,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:24,21/03/2017 13:24:38,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:38,21/03/2017 13:28:57,B1257+12,3.4036521463529263,0.22134882305275824,34.0,352,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5677966768862452
21/03/2017 13:28:57,21/03/2017 13:32:01,B1133+16,3.0371090778789545,0.27665640609401493,24.0,192,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:01,21/03/2017 14:26:03,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,3207.0,3207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:03,21/03/2017 14:37:57,J1627+1419,4.3079641222725975,0.24997332767584454,276.0,311,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:57,21/03/2017 15:38:30,J1612+2008,4.242854105472584,0.351481822415939,8.0,2597,3625.0,3625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:30,21/03/2017 16:02:05,B0823+26,2.2115782027959106,0.4646638064138933,114.0,1410,1301.0,1301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:05,21/03/2017 16:28:58,J1842+0257,4.897897844917602,0.05177228337832513,222.0,1039,1391.0,1391.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:58,21/03/2017 16:35:40,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:40,21/03/2017 16:42:51,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,incomplete,430.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:51,21/03/2017 16:46:52,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:52,21/03/2017 16:47:46,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,482.0,52.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2999115020705672
21/03/2017 16:47:46,21/03/2017 16:52:20,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,273.0,273.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:20,21/03/2017 17:11:02,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1122.0,1122.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:02,21/03/2017 17:13:37,B1923+04,5.089414278179983,0.07898390567164117,1.0,202,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:37,21/03/2017 17:54:59,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,incomplete,2480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:59,21/03/2017 18:02:02,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:02,21/03/2017 18:13:36,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,692.0,692.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:36,21/03/2017 19:26:21,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,4359.0,4359.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:26:21,21/03/2017 19:46:10,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1184.0,1184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:10,21/03/2017 19:50:40,B2127+11A,5.628559320435904,0.21235437444198796,5.0,456,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:40,21/03/2017 20:22:16,B2127+11C,5.628774409576931,0.2125336347853919,0.0,1436,1896.0,1896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:16,21/03/2017 20:27:19,J2205+1444,5.7826573844649305,0.25729692314268515,2.0,548,301.0,301.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8196913451172443
21/03/2017 20:27:19,21/03/2017 20:34:51,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:51,21/03/2017 21:01:18,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,1584.0,1584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:18,21/03/2017 21:05:08,J2234+2114,5.912058495035511,0.3706827228121779,9.0,542,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.455878465223893
21/03/2017 21:05:08,21/03/2017 21:31:14,J2151+2315,5.722418290719025,0.4058511072398636,8.0,1245,1558.0,1558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:31:14,21/03/2017 21:33:28,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 21:33:28,21/03/2017 21:35:10,J2156+2618,5.743857042585898,0.45916931600314276,2.0,193,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9306426607542364
21/03/2017 21:35:10,21/03/2017 22:19:28,J2204+27,5.779948706187889,0.47182067445580045,1.0,2414,2787.0,2657.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:19:28,21/03/2017 22:48:31,J2227+30,5.879577917655897,0.5340707511102649,6.0,5293,1737.0,1737.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0472486204296705
21/03/2017 22:48:31,22/03/2017 00:33:34,J2307+2225,6.054931729380185,0.3914876292723677,7.0,4689,6296.0,6296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:33:34,22/03/2017 00:35:55,B0045+33,0.21191060557193486,0.5969413892765495,8.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:35:55,22/03/2017 01:06:34,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,1826.0,1826.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
