Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:18:02,1490195882000
Duration,  1 day, 3 hours, 18 minutes, 2 seconds,98282000
Slew time, 0 day, 0 hour, 36 minutes, 9 seconds,2169000.0
Integration time, 0 day, 15 hours, 41 minutes, 53 seconds,5.6513E7
Waiting time, 0 day, 11 hours, 0 minute, 0 second,3.96E7
Relative slew time, 0.022069147961986935
Relative integration time, 0.5750086485826499
Relative waiting time, 0.4029222034553631
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:33,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,755.0,755.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.375756505193594
21/03/2017 13:13:33,21/03/2017 13:41:44,B0943+10,2.5574600417681577,0.1721815788460517,332.0,1368,1359.0,1359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:44,21/03/2017 13:47:56,B0626+24,1.6977492494792945,0.42345226793254537,47.0,609,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.873423533969032
21/03/2017 13:47:56,21/03/2017 13:59:43,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:43,21/03/2017 14:08:21,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:21,21/03/2017 14:21:13,J1342+2822A,3.5874515554221773,0.49524687152701324,38.0,844,734.0,734.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:13,21/03/2017 14:21:25,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:25,21/03/2017 14:25:12,B1133+16,3.0371090778789545,0.27665640609401493,26.0,192,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:12,21/03/2017 15:08:53,J1612+2008,4.242854105472584,0.351481822415939,56.0,2597,2565.0,2565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:53,21/03/2017 15:15:17,J1736+05,4.611596216082018,0.10122909661567112,17.0,186,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:17,21/03/2017 15:23:57,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,520.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:23:57,21/03/2017 15:29:00,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
