Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:06,1490281206000
Duration,  2 days, 3 hours, 0 minute, 6 seconds,183606000
Slew time, 0 day, 0 hour, 35 minutes, 36 seconds,2136000.0
Integration time, 0 day, 7 hours, 15 minutes, 30 seconds,2.613E7
Waiting time, 1 day, 19 hours, 9 minutes, 0 second,1.5534E8
Relative slew time, 0.011633606744877619
Relative integration time, 0.14231561060096076
Relative waiting time, 0.8460507826541617
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:11:14,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:14,21/03/2017 13:36:19,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1504.0,1504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:19,21/03/2017 13:39:13,J0533+0402,1.4548642856722165,0.07039737056551017,16.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:13,21/03/2017 14:08:10,J1142+0119,3.0630528372500483,0.022980168484592004,252.0,1106,1485.0,1485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:10,21/03/2017 14:16:05,J1010+15,2.6616271092913526,0.27663468644110123,45.0,261,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:05,21/03/2017 14:25:57,J0711+0931,1.8832233528712716,0.16621837056840444,48.0,659,544.0,544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:57,21/03/2017 14:38:28,J1645+1012,4.38764247506106,0.17810134781787157,219.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:28,21/03/2017 14:44:32,J1549+2113,4.143770963894292,0.37043110451168204,18.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:32,21/03/2017 14:51:09,J0633+0632,1.7180010320107069,0.11419737777167009,134.0,263,563.0,263.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:09,21/03/2017 17:00:00,B1639+36A,4.370659330608373,0.6362473675842965,238.0,842,893.0,893.0,3300,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:00,21/03/2017 16:21:46,B1639+36B,4.370668057254633,0.6363518934139437,87.0,548,919.0,919.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:46,21/03/2017 16:28:57,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:57,21/03/2017 16:31:29,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2844294527309916
21/03/2017 16:31:29,21/03/2017 16:32:45,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,60.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:38:45,J1842+1332,4.897827304527,0.23620849764178256,51.0,450,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4541953741821267
21/03/2017 16:38:45,21/03/2017 16:41:25,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,160.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:25,21/03/2017 16:44:34,B1842+14,4.908367246068921,0.2601225142389278,2.0,231,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:34,21/03/2017 16:52:01,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,606.0,446.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:01,21/03/2017 16:57:11,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.879728108218092
21/03/2017 16:57:11,21/03/2017 16:58:00,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:00,21/03/2017 17:04:06,J1848+0647,4.925901652765852,0.11854518686386041,2.0,450,364.0,364.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2365948386091787
21/03/2017 17:04:06,21/03/2017 17:10:50,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:50,21/03/2017 17:17:41,J1843+2024,4.901915738299797,0.356311875676729,12.0,364,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:41,21/03/2017 17:44:32,J1544+4937,4.11930335455354,0.8662420785732818,47.0,1709,1624.0,1564.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:44:32,21/03/2017 17:47:24,J1710+49,4.496331763398225,0.8610290976505359,8.0,231,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
