Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:08:40,1490288920000
Duration,  2 days, 5 hours, 8 minutes, 40 seconds,191320000
Slew time, 0 day, 0 hour, 40 minutes, 47 seconds,2447000.0
Integration time, 0 day, 16 hours, 13 minutes, 53 seconds,5.8433E7
Waiting time, 1 day, 12 hours, 14 minutes, 0 second,1.3044E8
Relative slew time, 0.012790089901735312
Relative integration time, 0.30542023834413545
Relative waiting time, 0.6817896717541292
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:45,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9173599997066155
21/03/2017 13:02:45,21/03/2017 13:10:27,J0815+0939,2.160483158072796,0.16867007335377535,354.0,298,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7548565944182704
21/03/2017 13:10:27,21/03/2017 13:28:10,J1342+2822A,3.5874515554221773,0.49524687152701324,279.0,844,784.0,784.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:10,21/03/2017 13:31:32,B1133+16,3.0371090778789545,0.27665640609401493,28.0,192,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:32,21/03/2017 13:33:41,J0623+0340,1.6745531692218207,0.0640283732367742,92.0,82,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2358090116775453
21/03/2017 13:33:41,21/03/2017 13:42:15,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:15,21/03/2017 13:46:19,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5518055432008855
21/03/2017 13:46:19,21/03/2017 13:57:24,J1342+2822B,3.587457889512921,0.4952863402087923,18.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:24,21/03/2017 13:59:23,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6131442559111115
21/03/2017 13:59:23,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,incomplete,1242.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 15:12:09,J0635+0533,1.724821633283396,0.09691910299060733,9.0,1039,3053.0,3053.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:09,21/03/2017 15:22:44,J1738+0333,4.620320378054876,0.06201187154863972,202.0,613,433.0,433.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4161766569071954
21/03/2017 15:22:44,21/03/2017 15:36:22,J1802+03,4.724315396939985,0.06341362948912731,2.0,644,816.0,816.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:22,21/03/2017 15:40:52,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:52,21/03/2017 15:50:55,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,602.0,602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:55,21/03/2017 15:56:50,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:50,21/03/2017 15:59:05,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:05,21/03/2017 16:14:51,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,940.0,940.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:51,21/03/2017 16:19:01,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3835750417185313
21/03/2017 16:19:01,21/03/2017 16:23:29,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:29,21/03/2017 16:28:33,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:28:33,21/03/2017 16:37:11,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,516.0,516.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2860186059163163
21/03/2017 16:37:11,21/03/2017 16:38:57,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,406.0,106.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8228964552627223
21/03/2017 16:38:57,21/03/2017 16:48:21,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:21,21/03/2017 16:51:13,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:13,21/03/2017 16:55:54,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6053834995274199
21/03/2017 16:55:54,21/03/2017 17:05:42,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:42,21/03/2017 17:10:07,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5383278452227966
21/03/2017 17:10:07,21/03/2017 17:18:28,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,500.0,500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0768204780617445
21/03/2017 17:18:28,21/03/2017 17:32:54,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,866.0,866.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6281656324815517
21/03/2017 17:32:54,21/03/2017 17:41:55,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,540.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:41:55,21/03/2017 17:52:45,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:45,21/03/2017 17:55:05,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.461553353485215
21/03/2017 17:55:05,21/03/2017 17:58:19,J1941+1026,5.155436011348008,0.18222013092710576,1.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:19,21/03/2017 18:07:49,J1944+0907,5.166853006291774,0.15922764478131782,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:49,21/03/2017 18:13:13,J2007+0809,5.267512765597136,0.142404322552304,2.0,284,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:13,21/03/2017 18:21:25,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:25,21/03/2017 18:23:18,J1933+0758,5.119589348339765,0.1390785491812607,9.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:18,21/03/2017 19:33:01,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,4182.0,4182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:33:01,21/03/2017 19:48:47,J1935+12,5.127995508515839,0.21031217486531673,14.0,1709,1472.0,932.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0402361814851964
21/03/2017 19:48:47,21/03/2017 20:14:53,J1941+1341,5.153438554741152,0.23896660267361475,3.0,609,1563.0,1563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:53,21/03/2017 20:30:52,J1953+1846A,5.208789708472744,0.3277437447036685,6.0,700,953.0,953.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:52,21/03/2017 20:36:20,J1935+1726,5.127191784395295,0.3044070442379886,6.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:36:20,21/03/2017 20:44:29,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.301236475509422
