Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:09,1490195289000
Duration,  1 day, 3 hours, 8 minutes, 9 seconds,97689000
Slew time, 0 day, 0 hour, 32 minutes, 46 seconds,1966000.0
Integration time, 0 day, 15 hours, 39 minutes, 23 seconds,5.6363E7
Waiting time, 0 day, 10 hours, 56 minutes, 0 second,3.936E7
Relative slew time, 0.0201250908495327
Relative integration time, 0.5769636294772185
Relative waiting time, 0.4029112796732488
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:32,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.364362503195364
21/03/2017 13:05:32,21/03/2017 13:05:56,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:56,21/03/2017 13:21:30,J1342+2822A,3.5874515554221773,0.49524687152701324,251.0,844,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:30,21/03/2017 13:31:01,J1238+21,3.30908390247795,0.3816991440880299,16.0,751,555.0,555.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:01,21/03/2017 13:34:27,B1541+09,4.117437145251993,0.16559460443815205,39.0,512,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.063473063547896
21/03/2017 13:34:27,21/03/2017 13:36:51,J1012+5307,2.672785151988384,0.9270733295670593,78.0,118,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7773656609129447
21/03/2017 13:36:51,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,incomplete,355.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,6.0,4182,incomplete,2239.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:34:52,J0627+0649,1.6925060331513266,0.11923570698986471,8.0,1709,1175.0,815.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.2127530470380141
21/03/2017 14:34:52,21/03/2017 14:43:29,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,968.0,515.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
