Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:54:17,1490205257000
Duration,  1 day, 5 hours, 54 minutes, 17 seconds,107657000
Slew time, 0 day, 0 hour, 35 minutes, 42 seconds,2142000.0
Integration time, 0 day, 17 hours, 47 minutes, 35 seconds,6.4055E7
Waiting time, 0 day, 11 hours, 31 minutes, 0 second,4.146E7
Relative slew time, 0.0198965232172548
Relative integration time, 0.5949915007849002
Relative waiting time, 0.385111975997845
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:12,J0943+41,2.543817384781735,0.7182029871956666,74.0,450,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:12,21/03/2017 13:14:11,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:11,21/03/2017 13:27:23,J0848+16,2.3076888813973357,0.29176087329171874,322.0,547,470.0,470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.164537091306006
21/03/2017 13:27:23,21/03/2017 13:55:04,J1142+0119,3.0630528372500483,0.022980168484592004,302.0,1106,1359.0,1359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:04,21/03/2017 14:01:23,J0815+0939,2.160483158072796,0.16867007335377535,81.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:23,21/03/2017 14:10:23,B1541+09,4.117437145251993,0.16559460443815205,240.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:10:23,21/03/2017 14:27:34,J1342+2822A,3.5874515554221773,0.49524687152701324,35.0,844,996.0,996.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:34,21/03/2017 14:34:52,J1627+1419,4.3079641222725975,0.24997332767584454,34.0,311,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:52,21/03/2017 14:43:48,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:48,21/03/2017 15:32:18,J1612+2008,4.242854105472584,0.351481822415939,14.0,2597,2896.0,2896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:18,21/03/2017 15:40:46,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:46,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,510.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:53:30,J1720+2150,4.537950593853073,0.38112560950327723,6.0,507,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0640033084535863
21/03/2017 15:53:30,21/03/2017 16:16:27,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1370.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:27,21/03/2017 16:27:43,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,671.0,671.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:43,21/03/2017 16:36:48,B1541+09,4.117437145251993,0.16559460443815205,33.0,512,812.0,512.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:48,21/03/2017 16:52:25,J1649+2533,4.4058095345230175,0.4459655608422289,20.0,2597,2797.0,917.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:25,21/03/2017 17:01:26,J1810+1744,4.758733289789313,0.3096862773743265,16.0,664,525.0,525.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.265546701829542
21/03/2017 17:01:26,21/03/2017 17:09:53,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,491.0,491.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.249435321648554
21/03/2017 17:09:53,21/03/2017 17:11:39,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:11:39,21/03/2017 17:20:20,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:20:20,21/03/2017 17:30:59,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:59,21/03/2017 17:33:01,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:01,21/03/2017 17:55:06,J1842+0257,4.897897844917602,0.05177228337832513,6.0,1039,1319.0,1319.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:55:06,21/03/2017 17:57:18,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0733461859804416
21/03/2017 17:57:18,21/03/2017 18:18:05,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1247.0,1247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:05,21/03/2017 18:20:12,J1919+0134,5.06026364356907,0.027617411344404718,1.0,240,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9057334505566108
21/03/2017 18:20:12,21/03/2017 18:23:04,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,incomplete,170.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:23:04,21/03/2017 18:29:15,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,370.0,370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0874220605992397
21/03/2017 18:29:15,21/03/2017 18:35:05,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,520.0,350.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:05,21/03/2017 19:17:01,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,2515.0,2515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1046764449549658
21/03/2017 19:17:01,21/03/2017 19:26:53,J1941+0121,5.154251005507956,0.023753446305961715,2.0,842,590.0,590.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.426487691259929
21/03/2017 19:26:53,21/03/2017 19:36:33,B1923+04,5.089414278179983,0.07898390567164117,7.0,202,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:33,21/03/2017 19:41:36,J1933+0758,5.119589348339765,0.1390785491812607,3.0,104,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:41:36,21/03/2017 20:50:10,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,4112.0,4112.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:10,21/03/2017 21:02:10,J2017+0603,5.311815405568848,0.1056194170803032,4.0,518,716.0,716.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:02:10,21/03/2017 21:09:51,J2007+0809,5.267512765597136,0.142404322552304,7.0,284,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:09:51,21/03/2017 21:13:24,J1947+10,5.181882549171165,0.1873320063807247,9.0,204,504.0,204.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:24,21/03/2017 21:15:12,J1933+0758,5.119589348339765,0.1390785491812607,4.0,104,404.0,104.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:15:12,21/03/2017 21:39:03,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1698.0,1428.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0075111402813541
21/03/2017 21:39:03,21/03/2017 21:54:20,J1953+1846A,5.208789708472744,0.3277437447036685,5.0,700,912.0,912.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:54:20,21/03/2017 22:05:05,J1941+1341,5.153438554741152,0.23896660267361475,6.0,609,639.0,639.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:05:05,21/03/2017 22:13:05,B1933+15,5.131378538382623,0.2724458962363148,5.0,575,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:13:05,21/03/2017 22:15:27,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4393321596964388
21/03/2017 22:15:27,21/03/2017 22:26:04,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:26:04,21/03/2017 22:27:52,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.025263313164453
21/03/2017 22:27:52,21/03/2017 22:40:34,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,761.0,761.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:40:34,21/03/2017 22:45:35,B1937+21,5.147162220796673,0.37669599430801487,4.0,613,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0629082950035733
21/03/2017 22:45:35,21/03/2017 22:47:58,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:47:58,21/03/2017 22:50:32,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2082024184174427
21/03/2017 22:50:32,21/03/2017 23:49:12,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3520.0,3520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:49:12,21/03/2017 23:49:46,J2055+2539,5.479519364277931,0.4479775376188334,2.0,47,32.0,32.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4649445467817936
21/03/2017 23:49:46,22/03/2017 00:02:23,J2105+28,5.523967082562054,0.4971279486097182,2.0,829,755.0,755.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0982604566044227
22/03/2017 00:02:23,22/03/2017 00:04:48,B2110+27,5.554829557919938,0.4869579635397153,1.0,166,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:04:48,22/03/2017 00:13:35,J2139+2242,5.669912969054862,0.3963933619487788,7.0,545,520.0,520.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:13:35,22/03/2017 00:40:17,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1602.0,1602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:40:17,22/03/2017 01:29:07,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,2926.0,2926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:29:07,22/03/2017 01:33:13,J2225+35,5.867796945204935,0.619591884457987,7.0,234,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:33:13,22/03/2017 01:36:13,J2156+2618,5.743857042585898,0.45916931600314276,8.0,193,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.124529618190144
22/03/2017 01:36:13,22/03/2017 01:38:39,B1920+21,5.074074361218049,0.3696315013074281,38.0,240,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2126864191894673
22/03/2017 01:38:39,22/03/2017 02:20:31,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,2512.0,2512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:20:31,22/03/2017 02:26:44,J1929+2121,5.101033007732561,0.372737751043665,7.0,517,366.0,366.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4116621005691696
22/03/2017 02:26:44,22/03/2017 02:54:10,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:54:10,22/03/2017 02:57:56,B1925+18,5.092756001921134,0.32932666137249117,4.0,123,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:57:56,22/03/2017 03:41:17,J1928+1746,5.09945595730928,0.3102304322500038,1.0,2072,2600.0,2600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:41:17,22/03/2017 03:47:03,J2015+2524,5.302361172995289,0.44346537668874697,6.0,570,incomplete,340.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
22/03/2017 03:47:03,22/03/2017 03:47:18,J1924+1628,5.078908123303498,0.2873975501617329,15.0,1410,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:18,22/03/2017 03:47:20,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:20,22/03/2017 03:47:21,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
