Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:40,1490200300000
Duration,  1 day, 4 hours, 31 minutes, 40 seconds,102700000
Slew time, 0 day, 0 hour, 33 minutes, 44 seconds,2024000.0
Integration time, 0 day, 14 hours, 54 minutes, 56 seconds,5.3696E7
Waiting time, 0 day, 13 hours, 3 minutes, 0 second,4.698E7
Relative slew time, 0.0197078870496592
Relative integration time, 0.5228432327166505
Relative waiting time, 0.45744888023369035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:38,B0823+26,2.2115782027959106,0.4646638064138933,62.0,1410,1716.0,1716.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:38,21/03/2017 13:40:07,J0815+0939,2.160483158072796,0.16867007335377535,379.0,298,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1907942155033793
21/03/2017 13:40:07,21/03/2017 13:57:44,J0635+0533,1.724821633283396,0.09691910299060733,26.0,1039,1031.0,1031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:44,21/03/2017 14:06:37,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.272497455552204
21/03/2017 14:06:37,21/03/2017 14:14:16,J1342+2822D,3.5873933777804443,0.4952662640742576,38.0,374,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:16,21/03/2017 14:15:52,B1257+12,3.4036521463529263,0.22134882305275824,19.0,352,347.0,77.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:52,21/03/2017 14:29:27,J0751+1807,2.055791112963893,0.3163826354449581,85.0,1039,incomplete,730.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:27,21/03/2017 14:41:35,J0848+16,2.3076888813973357,0.29176087329171874,351.0,547,377.0,377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.450372239054055
21/03/2017 14:41:35,21/03/2017 14:45:46,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,969.0,239.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2767068598716143
21/03/2017 14:45:46,21/03/2017 15:00:21,J0627+0649,1.6925060331513266,0.11923570698986471,22.0,1709,1133.0,853.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6757179879608823
21/03/2017 15:00:21,21/03/2017 15:05:58,J1738+0333,4.620320378054876,0.06201187154863972,197.0,613,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:11:58,21/03/2017 15:55:24,J1649+2533,4.4058095345230175,0.4459655608422289,26.0,2597,incomplete,2220.0,360,20,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 16:01:17,J1806+1023,4.742358756191207,0.1813120749023876,88.0,647,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:17,21/03/2017 16:27:56,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,1590.0,1590.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:56,21/03/2017 16:34:38,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:38,21/03/2017 16:39:39,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:39:39,21/03/2017 16:43:00,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,200.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:43:00,21/03/2017 16:46:58,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0418912249678023
21/03/2017 16:46:58,21/03/2017 16:57:19,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:19,21/03/2017 17:06:55,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,875.0,575.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:55,21/03/2017 17:56:25,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,3974.0,2968.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2532198732602373
21/03/2017 17:56:25,21/03/2017 18:09:56,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,838.0,808.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:56,21/03/2017 18:15:05,J1902+0248,4.986570024785696,0.04914071471726257,9.0,273,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:15:05,21/03/2017 18:23:38,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:23:38,21/03/2017 18:29:40,J1900+0227,4.976995439397463,0.04291570705181613,1.0,322,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:29:40,21/03/2017 18:37:38,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:38,21/03/2017 18:41:36,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:36,21/03/2017 18:49:03,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:03,21/03/2017 18:55:26,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:26,21/03/2017 18:58:01,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,155.0,155.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3625832515240655
21/03/2017 18:58:01,21/03/2017 19:04:38,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1919779294633182
21/03/2017 19:04:38,21/03/2017 19:22:32,B1900+06,4.9865712610605835,0.10953594270917001,1.0,1358,1073.0,1073.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:22:32,21/03/2017 19:25:21,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1780967185608249
21/03/2017 19:25:21,21/03/2017 19:41:41,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,980.0,980.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.114814719276974
21/03/2017 19:41:41,21/03/2017 19:56:53,J1907+0731,5.008716071331938,0.13129675630440343,3.0,1045,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:56:53,21/03/2017 20:04:43,J1906+0722,5.002637234991347,0.12884311426430806,3.0,548,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:43,21/03/2017 20:08:32,J1909+0749,5.014054597181476,0.13658171024217847,1.0,402,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7658724031454651
21/03/2017 20:08:32,21/03/2017 20:13:04,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:04,21/03/2017 20:18:05,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:18:05,21/03/2017 20:44:04,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,1558.0,1558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:04,21/03/2017 20:54:45,J1932+17,5.113814708343386,0.29670597283903605,6.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:54:45,21/03/2017 20:56:16,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,519.0,90.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:56:16,21/03/2017 21:06:07,J1933+1726,5.118178031473371,0.3042690662643448,2.0,640,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:06:07,21/03/2017 21:10:31,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.227720231814914
